1.431451612903225978e+00,7.202380952380952550e+00
1.471774193548387011e+00,7.175324675324675994e+00
1.512096774193548487e+00,7.148268398268399437e+00
1.532258064516129004e+00,7.148268398268399437e+00
1.552419354838709520e+00,7.121212121212121104e+00
1.592741935483870996e+00,7.121212121212121104e+00
1.612903225806451513e+00,7.121212121212121104e+00
1.633064516129032473e+00,7.121212121212121104e+00
1.693548387096774022e+00,7.121212121212121104e+00
1.733870967741935498e+00,7.121212121212121104e+00
1.754032258064516014e+00,7.094155844155844548e+00
1.814516129032258007e+00,7.094155844155844548e+00
1.834677419354838523e+00,7.094155844155844548e+00
1.854838709677419484e+00,7.094155844155844548e+00
1.895161290322580516e+00,7.094155844155844548e+00
1.915322580645161477e+00,7.094155844155844548e+00
1.955645161290322509e+00,7.067099567099567992e+00
2.016129032258064502e+00,7.067099567099567992e+00
2.056451612903225978e+00,7.067099567099567992e+00
2.096774193548387011e+00,7.067099567099567992e+00
2.137096774193548487e+00,7.067099567099567992e+00
2.197580645161290480e+00,7.067099567099567992e+00
2.237903225806451513e+00,7.067099567099567992e+00
2.298387096774193505e+00,7.067099567099567992e+00
2.338709677419354982e+00,7.012987012987013102e+00
2.358870967741935498e+00,7.012987012987013102e+00
2.399193548387096531e+00,7.012987012987013102e+00
2.499999999999999556e+00,7.012987012987013102e+00
2.540322580645161477e+00,7.012987012987013102e+00
2.560483870967741549e+00,7.012987012987013102e+00
2.600806451612903469e+00,7.012987012987013102e+00
2.620967741935483541e+00,7.012987012987013102e+00
2.661290322580645462e+00,7.012987012987013102e+00
2.721774193548387455e+00,7.012987012987013102e+00
2.762096774193548487e+00,7.012987012987013102e+00
2.842741935483870552e+00,7.012987012987013102e+00
2.923387096774193505e+00,7.012987012987013102e+00
3.004032258064516459e+00,7.012987012987013102e+00
3.064516129032258451e+00,7.012987012987013102e+00
3.104838709677419484e+00,7.012987012987013102e+00
3.145161290322580516e+00,7.012987012987013102e+00
3.165322580645161477e+00,7.012987012987013102e+00
3.205645161290322509e+00,7.012987012987013102e+00
3.266129032258064502e+00,7.012987012987013102e+00
3.326612903225806495e+00,7.012987012987013102e+00
3.366935483870967527e+00,7.012987012987013102e+00
3.427419354838709520e+00,7.012987012987013102e+00
3.467741935483870552e+00,7.012987012987013102e+00
3.508064516129032473e+00,7.012987012987013102e+00
3.528225806451612545e+00,7.012987012987013102e+00
3.548387096774193505e+00,7.012987012987013102e+00
3.608870967741935498e+00,7.012987012987013102e+00
3.649193548387096531e+00,7.012987012987013102e+00
3.729838709677419484e+00,7.012987012987013102e+00
3.770161290322580516e+00,7.012987012987013102e+00
3.830645161290322509e+00,7.012987012987013102e+00
3.870967741935483541e+00,7.012987012987013102e+00
3.931451612903225534e+00,6.985930735930736546e+00
3.971774193548387455e+00,6.958874458874459989e+00
4.052419354838709964e+00,6.958874458874459989e+00
4.153225806451612101e+00,6.877705627705628544e+00
4.213709677419354094e+00,6.877705627705628544e+00
4.274193548387096087e+00,6.850649350649351987e+00
4.354838709677419928e+00,6.823593073593073655e+00
4.435483870967741993e+00,6.796536796536797098e+00
4.516129032258064058e+00,6.715367965367965652e+00
4.596774193548387899e+00,6.661255411255412540e+00
4.677419354838709964e+00,6.580086580086581094e+00
4.758064516129032029e+00,6.553030303030304538e+00
4.798387096774193949e+00,6.525974025974027981e+00
4.919354838709677935e+00,6.444805194805196535e+00
4.959677419354838079e+00,6.417748917748918203e+00
5.020161290322580072e+00,6.390692640692641646e+00
5.080645161290322065e+00,6.336580086580088533e+00
5.120967741935483986e+00,6.309523809523810201e+00
5.181451612903225978e+00,6.282467532467533644e+00
5.241935483870967971e+00,6.228354978354978755e+00
5.262096774193548043e+00,6.201298701298702198e+00
5.282258064516128115e+00,6.174242424242425642e+00
5.322580645161290036e+00,6.147186147186149086e+00
5.362903225806451957e+00,6.120129870129870753e+00
5.403225806451612101e+00,6.038961038961039307e+00
5.443548387096774022e+00,6.011904761904762751e+00
5.504032258064516014e+00,5.957792207792209638e+00
5.564516129032258007e+00,5.903679653679654749e+00
5.584677419354838079e+00,5.876623376623378192e+00
5.625000000000000000e+00,5.849567099567099859e+00
5.685483870967741993e+00,5.768398268398270190e+00
5.725806451612903913e+00,5.741341991341991857e+00
5.766129032258064058e+00,5.714285714285715301e+00
5.806451612903225978e+00,5.660173160173160412e+00
5.846774193548386123e+00,5.606060606060607299e+00
5.887096774193548043e+00,5.551948051948052409e+00
5.947580645161290036e+00,5.470779220779220964e+00
5.967741935483870108e+00,5.443722943722944407e+00
5.987903225806451957e+00,5.416666666666667851e+00
6.048387096774193949e+00,5.335497835497836405e+00
6.088709677419354094e+00,5.254329004329004960e+00
6.149193548387096087e+00,5.173160173160173514e+00
6.209677419354838079e+00,5.091991341991343845e+00
6.270161290322580072e+00,5.010822510822512399e+00
6.310483870967741993e+00,4.929653679653680953e+00
6.350806451612903913e+00,4.875541125541126064e+00
6.391129032258064058e+00,4.794372294372294618e+00
6.411290322580644130e+00,4.713203463203464949e+00
6.471774193548386123e+00,4.632034632034633503e+00
6.512096774193548043e+00,4.550865800865802058e+00
6.532258064516128115e+00,4.496753246753247168e+00
6.592741935483870108e+00,4.388528138528139166e+00
6.612903225806450180e+00,4.334415584415586054e+00
6.673387096774192173e+00,4.253246753246754608e+00
6.693548387096774022e+00,4.226190476190476275e+00
6.713709677419354094e+00,4.145021645021646606e+00
6.774193548387096087e+00,4.063852813852815160e+00
6.834677419354838079e+00,3.901515151515152713e+00
6.875000000000000000e+00,3.847402597402597824e+00
6.915322580645160144e+00,3.793290043290043823e+00
6.955645161290322065e+00,3.712121212121213265e+00
6.995967741935483986e+00,3.630952380952381819e+00
7.016129032258064058e+00,3.576839826839827818e+00
7.056451612903225978e+00,3.522727272727273817e+00
7.076612903225806051e+00,3.468614718614719816e+00
7.076612903225806051e+00,3.441558441558442372e+00
7.137096774193548043e+00,3.306277056277056925e+00
7.177419354838709964e+00,3.225108225108225479e+00
7.258064516129032029e+00,3.116883116883117477e+00
7.278225806451612101e+00,3.062770562770563476e+00
7.298387096774192173e+00,2.981601731601732030e+00
7.338709677419354094e+00,2.927489177489178029e+00
7.379032258064516014e+00,2.873376623376624028e+00
7.419354838709676159e+00,2.819264069264070027e+00
7.459677419354838079e+00,2.711038961038962025e+00
7.500000000000000000e+00,2.656926406926408024e+00
7.500000000000000000e+00,2.629870129870130580e+00
7.540322580645160144e+00,2.548701298701299578e+00
7.580645161290322065e+00,2.494588744588745133e+00
7.600806451612902137e+00,2.440476190476191132e+00
7.620967741935483986e+00,2.413419913419914131e+00
7.701612903225806051e+00,2.278138528138528685e+00
7.721774193548386123e+00,2.224025974025974683e+00
7.782258064516128115e+00,2.142857142857143682e+00
7.802419354838708188e+00,2.115800865800866237e+00
7.822580645161290036e+00,2.034632034632035236e+00
7.842741935483870108e+00,1.980519480519481235e+00
7.862903225806450180e+00,1.953463203463204234e+00
7.923387096774192173e+00,1.872294372294372788e+00
7.943548387096774022e+00,1.791125541125541787e+00
7.983870967741934166e+00,1.737012987012987786e+00
8.004032258064516014e+00,1.709956709956710341e+00
8.024193548387096087e+00,1.682900432900433341e+00
8.064516129032258007e+00,1.574675324675325339e+00
8.084677419354838079e+00,1.547619047619048338e+00
8.104838709677418152e+00,1.520562770562770893e+00
8.125000000000000000e+00,1.439393939393939892e+00
8.165322580645160144e+00,1.412337662337662891e+00
8.185483870967741993e+00,1.385281385281385891e+00
8.185483870967741993e+00,1.358225108225108890e+00
8.205645161290322065e+00,1.331168831168831890e+00
8.225806451612902137e+00,1.304112554112554445e+00
