6.854838709677419928e-01,6.309523809523810201e+00
6.854838709677419928e-01,6.336580086580088533e+00
6.854838709677419928e-01,6.363636363636365090e+00
6.854838709677419928e-01,6.417748917748918203e+00
6.854838709677419928e-01,6.471861471861473092e+00
6.451612903225805162e-01,6.525974025974027981e+00
6.451612903225805162e-01,6.553030303030304538e+00
6.451612903225805162e-01,6.580086580086581094e+00
6.451612903225805162e-01,6.607142857142857650e+00
6.451612903225805162e-01,6.688311688311689096e+00
6.451612903225805162e-01,6.715367965367965652e+00
6.451612903225805162e-01,6.742424242424243985e+00
6.451612903225805162e-01,6.769480519480520542e+00
6.451612903225805162e-01,6.823593073593073655e+00
6.451612903225805162e-01,6.850649350649351987e+00
6.451612903225805162e-01,6.877705627705628544e+00
6.451612903225805162e-01,6.904761904761905100e+00
6.451612903225805162e-01,6.958874458874459989e+00
6.451612903225805162e-01,6.985930735930736546e+00
6.451612903225805162e-01,7.012987012987013102e+00
6.451612903225805162e-01,7.040043290043291435e+00
6.451612903225805162e-01,7.094155844155844548e+00
6.451612903225805162e-01,7.121212121212121104e+00
6.451612903225805162e-01,7.148268398268399437e+00
6.451612903225805162e-01,7.175324675324675994e+00
6.451612903225805162e-01,7.256493506493507439e+00
6.451612903225805162e-01,7.283549783549783996e+00
6.653225806451614766e-01,7.337662337662338885e+00
6.653225806451614766e-01,7.364718614718615441e+00
6.653225806451614766e-01,7.391774891774891998e+00
6.653225806451614766e-01,7.418831168831170331e+00
6.653225806451614766e-01,7.445887445887446887e+00
6.653225806451614766e-01,7.500000000000000000e+00
6.854838709677419928e-01,7.554112554112554889e+00
6.854838709677419928e-01,7.581168831168831446e+00
7.056451612903225090e-01,7.635281385281386335e+00
7.056451612903225090e-01,7.662337662337662891e+00
7.459677419354839856e-01,7.716450216450217781e+00
7.661290322580645018e-01,7.770562770562770893e+00
7.862903225806450180e-01,7.797619047619049226e+00
8.064516129032259784e-01,7.905844155844157228e+00
8.064516129032259784e-01,7.932900432900433785e+00
8.467741935483870108e-01,8.014069264069265230e+00
8.467741935483870108e-01,8.041125541125541787e+00
8.669354838709679711e-01,8.095238095238096676e+00
8.870967741935484874e-01,8.122294372294373233e+00
9.072580645161290036e-01,8.176406926406928122e+00
9.274193548387095198e-01,8.230519480519481235e+00
9.475806451612904802e-01,8.257575757575757791e+00
9.677419354838709964e-01,8.284632034632036124e+00
9.879032258064515126e-01,8.311688311688312680e+00
1.008064516129032473e+00,8.338744588744589237e+00
1.028225806451612989e+00,8.392857142857144126e+00
1.048387096774193505e+00,8.419913419913420682e+00
1.088709677419354982e+00,8.474025974025975572e+00
1.108870967741935498e+00,8.501082251082252128e+00
1.129032258064516014e+00,8.501082251082252128e+00
1.149193548387096975e+00,8.528138528138528685e+00
1.169354838709677491e+00,8.555194805194807017e+00
1.209677419354838523e+00,8.582251082251083574e+00
1.229838709677419484e+00,8.609307359307360130e+00
1.270161290322580516e+00,8.636363636363636687e+00
1.290322580645161477e+00,8.636363636363636687e+00
1.310483870967741993e+00,8.663419913419915019e+00
1.330645161290322509e+00,8.663419913419915019e+00
1.391129032258064502e+00,8.663419913419915019e+00
1.431451612903225978e+00,8.690476190476191576e+00
1.451612903225806495e+00,8.690476190476191576e+00
1.491935483870967971e+00,8.717532467532468132e+00
1.512096774193548487e+00,8.744588744588744689e+00
1.552419354838709520e+00,8.771645021645023022e+00
1.572580645161290480e+00,8.771645021645023022e+00
1.633064516129032473e+00,8.798701298701299578e+00
1.673387096774193505e+00,8.798701298701299578e+00
1.693548387096774022e+00,8.798701298701299578e+00
1.733870967741935498e+00,8.798701298701299578e+00
1.754032258064516014e+00,8.798701298701299578e+00
1.794354838709677491e+00,8.798701298701299578e+00
1.834677419354838523e+00,8.798701298701299578e+00
1.854838709677419484e+00,8.798701298701299578e+00
1.915322580645161477e+00,8.798701298701299578e+00
1.955645161290322509e+00,8.798701298701299578e+00
2.036290322580645018e+00,8.798701298701299578e+00
2.096774193548387011e+00,8.798701298701299578e+00
2.157258064516129004e+00,8.798701298701299578e+00
2.197580645161290480e+00,8.798701298701299578e+00
2.278225806451612989e+00,8.798701298701299578e+00
2.298387096774193505e+00,8.798701298701299578e+00
2.358870967741935498e+00,8.825757575757576134e+00
2.379032258064516014e+00,8.825757575757576134e+00
2.459677419354838523e+00,8.825757575757576134e+00
2.479838709677419484e+00,8.825757575757576134e+00
2.499999999999999556e+00,8.825757575757576134e+00
2.540322580645161477e+00,8.825757575757576134e+00
2.560483870967741549e+00,8.825757575757576134e+00
2.600806451612903469e+00,8.825757575757576134e+00
2.641129032258064502e+00,8.825757575757576134e+00
2.661290322580645462e+00,8.825757575757576134e+00
2.681451612903225534e+00,8.825757575757576134e+00
2.741935483870967527e+00,8.825757575757576134e+00
2.782258064516129448e+00,8.825757575757576134e+00
2.802419354838709520e+00,8.825757575757576134e+00
2.862903225806451513e+00,8.825757575757576134e+00
2.883064516129032473e+00,8.825757575757576134e+00
2.903225806451612545e+00,8.825757575757576134e+00
2.963709677419354538e+00,8.825757575757576134e+00
2.983870967741935498e+00,8.825757575757576134e+00
3.004032258064516459e+00,8.825757575757576134e+00
3.044354838709677491e+00,8.825757575757576134e+00
3.064516129032258451e+00,8.825757575757576134e+00
3.084677419354838523e+00,8.825757575757576134e+00
3.104838709677419484e+00,8.825757575757576134e+00
3.145161290322580516e+00,8.825757575757576134e+00
3.165322580645161477e+00,8.825757575757576134e+00
3.185483870967741549e+00,8.825757575757576134e+00
3.205645161290322509e+00,8.825757575757576134e+00
3.266129032258064502e+00,8.798701298701299578e+00
3.306451612903225534e+00,8.744588744588744689e+00
3.346774193548387455e+00,8.744588744588744689e+00
3.366935483870967527e+00,8.744588744588744689e+00
3.387096774193548487e+00,8.744588744588744689e+00
3.407258064516128560e+00,8.744588744588744689e+00
3.467741935483870552e+00,8.744588744588744689e+00
3.508064516129032473e+00,8.717532467532468132e+00
3.548387096774193505e+00,8.717532467532468132e+00
3.588709677419354538e+00,8.690476190476191576e+00
3.608870967741935498e+00,8.690476190476191576e+00
3.649193548387096531e+00,8.690476190476191576e+00
3.669354838709677491e+00,8.690476190476191576e+00
3.749999999999999556e+00,8.663419913419915019e+00
3.810483870967741549e+00,8.609307359307360130e+00
3.850806451612903469e+00,8.582251082251083574e+00
3.870967741935483541e+00,8.582251082251083574e+00
3.911290322580645462e+00,8.555194805194807017e+00
3.971774193548387455e+00,8.528138528138528685e+00
4.012096774193548043e+00,8.528138528138528685e+00
4.052419354838709964e+00,8.474025974025975572e+00
4.072580645161290036e+00,8.446969696969697239e+00
4.112903225806451957e+00,8.419913419913420682e+00
4.193548387096774022e+00,8.392857142857144126e+00
4.213709677419354094e+00,8.365800865800867570e+00
4.233870967741935942e+00,8.338744588744589237e+00
4.274193548387096087e+00,8.311688311688312680e+00
4.294354838709677935e+00,8.284632034632036124e+00
4.314516129032258007e+00,8.257575757575757791e+00
4.334677419354838079e+00,8.257575757575757791e+00
4.395161290322580072e+00,8.176406926406928122e+00
4.415322580645161921e+00,8.149350649350649789e+00
4.435483870967741993e+00,8.122294372294373233e+00
4.435483870967741993e+00,8.095238095238096676e+00
4.495967741935483986e+00,8.014069264069265230e+00
4.536290322580645906e+00,7.959956709956710341e+00
4.576612903225806051e+00,7.905844155844157228e+00
4.596774193548387899e+00,7.878787878787878896e+00
4.637096774193548043e+00,7.851731601731602339e+00
4.637096774193548043e+00,7.824675324675325783e+00
4.697580645161290036e+00,7.770562770562770893e+00
4.717741935483870108e+00,7.743506493506494337e+00
4.737903225806451957e+00,7.716450216450217781e+00
4.758064516129032029e+00,7.716450216450217781e+00
4.798387096774193949e+00,7.689393939393939448e+00
4.838709677419354094e+00,7.635281385281386335e+00
4.879032258064516014e+00,7.608225108225109778e+00
4.899193548387096087e+00,7.581168831168831446e+00
4.919354838709677935e+00,7.581168831168831446e+00
4.959677419354838079e+00,7.527056277056278333e+00
4.979838709677419928e+00,7.500000000000000000e+00
5.000000000000000000e+00,7.500000000000000000e+00
5.040322580645161921e+00,7.472943722943723444e+00
5.100806451612903913e+00,7.445887445887446887e+00
5.141129032258064058e+00,7.418831168831170331e+00
5.181451612903225978e+00,7.391774891774891998e+00
5.201612903225806051e+00,7.364718614718615441e+00
5.221774193548386123e+00,7.364718614718615441e+00
5.262096774193548043e+00,7.364718614718615441e+00
5.282258064516128115e+00,7.364718614718615441e+00
5.302419354838709964e+00,7.337662337662338885e+00
5.322580645161290036e+00,7.337662337662338885e+00
5.362903225806451957e+00,7.337662337662338885e+00
5.383064516129032029e+00,7.310606060606060552e+00
5.403225806451612101e+00,7.310606060606060552e+00
5.423387096774193949e+00,7.310606060606060552e+00
5.463709677419354094e+00,7.310606060606060552e+00
