3.467741935483870552e+00,5.741341991341991857e+00
3.487903225806451513e+00,5.741341991341991857e+00
3.528225806451612545e+00,5.741341991341991857e+00
3.608870967741935498e+00,5.741341991341991857e+00
3.669354838709677491e+00,5.741341991341991857e+00
3.709677419354838523e+00,5.741341991341991857e+00
3.770161290322580516e+00,5.741341991341991857e+00
3.810483870967741549e+00,5.687229437229438744e+00
3.891129032258064502e+00,5.660173160173160412e+00
3.931451612903225534e+00,5.660173160173160412e+00
4.012096774193548043e+00,5.660173160173160412e+00
4.072580645161290036e+00,5.633116883116883855e+00
4.092741935483870108e+00,5.633116883116883855e+00
4.112903225806451957e+00,5.633116883116883855e+00
4.213709677419354094e+00,5.633116883116883855e+00
4.233870967741935942e+00,5.606060606060607299e+00
4.314516129032258007e+00,5.606060606060607299e+00
4.395161290322580072e+00,5.579004329004330742e+00
4.415322580645161921e+00,5.551948051948052409e+00
4.475806451612903913e+00,5.551948051948052409e+00
4.536290322580645906e+00,5.551948051948052409e+00
4.596774193548387899e+00,5.551948051948052409e+00
4.637096774193548043e+00,5.551948051948052409e+00
4.697580645161290036e+00,5.551948051948052409e+00
4.737903225806451957e+00,5.551948051948052409e+00
4.758064516129032029e+00,5.551948051948052409e+00
4.798387096774193949e+00,5.551948051948052409e+00
4.939516129032258007e+00,5.524891774891775853e+00
5.040322580645161921e+00,5.524891774891775853e+00
5.080645161290322065e+00,5.524891774891775853e+00
5.100806451612903913e+00,5.524891774891775853e+00
5.141129032258064058e+00,5.524891774891775853e+00
5.221774193548386123e+00,5.524891774891775853e+00
5.241935483870967971e+00,5.524891774891775853e+00
5.342741935483870108e+00,5.524891774891775853e+00
5.423387096774193949e+00,5.524891774891775853e+00
5.483870967741935942e+00,5.524891774891775853e+00
5.524193548387096087e+00,5.524891774891775853e+00
5.584677419354838079e+00,5.524891774891775853e+00
5.604838709677419928e+00,5.524891774891775853e+00
5.625000000000000000e+00,5.524891774891775853e+00
5.685483870967741993e+00,5.524891774891775853e+00
5.705645161290322065e+00,5.524891774891775853e+00
5.725806451612903913e+00,5.524891774891775853e+00
5.745967741935483986e+00,5.524891774891775853e+00
5.806451612903225978e+00,5.524891774891775853e+00
5.846774193548386123e+00,5.524891774891775853e+00
5.907258064516128115e+00,5.524891774891775853e+00
5.947580645161290036e+00,5.524891774891775853e+00
6.008064516129032029e+00,5.524891774891775853e+00
6.048387096774193949e+00,5.524891774891775853e+00
6.129032258064516014e+00,5.524891774891775853e+00
6.149193548387096087e+00,5.524891774891775853e+00
6.189516129032258007e+00,5.524891774891775853e+00
6.209677419354838079e+00,5.524891774891775853e+00
6.250000000000000000e+00,5.524891774891775853e+00
6.290322580645161921e+00,5.524891774891775853e+00
6.310483870967741993e+00,5.524891774891775853e+00
6.330645161290322065e+00,5.524891774891775853e+00
6.350806451612903913e+00,5.524891774891775853e+00
6.431451612903225978e+00,5.524891774891775853e+00
6.451612903225806051e+00,5.524891774891775853e+00
6.532258064516128115e+00,5.524891774891775853e+00
6.612903225806450180e+00,5.524891774891775853e+00
6.653225806451612101e+00,5.524891774891775853e+00
6.713709677419354094e+00,5.524891774891775853e+00
6.754032258064516014e+00,5.524891774891775853e+00
6.794354838709676159e+00,5.524891774891775853e+00
6.834677419354838079e+00,5.524891774891775853e+00
6.854838709677418152e+00,5.524891774891775853e+00
6.875000000000000000e+00,5.497835497835499297e+00
6.895161290322580072e+00,5.497835497835499297e+00
6.935483870967741993e+00,5.497835497835499297e+00
6.955645161290322065e+00,5.497835497835499297e+00
7.016129032258064058e+00,5.497835497835499297e+00
7.036290322580644130e+00,5.497835497835499297e+00
7.056451612903225978e+00,5.470779220779220964e+00
7.137096774193548043e+00,5.470779220779220964e+00
7.197580645161290036e+00,5.470779220779220964e+00
7.237903225806450180e+00,5.470779220779220964e+00
7.298387096774192173e+00,5.470779220779220964e+00
7.338709677419354094e+00,5.470779220779220964e+00
7.399193548387096087e+00,5.470779220779220964e+00
7.459677419354838079e+00,5.470779220779220964e+00
7.520161290322580072e+00,5.470779220779220964e+00
7.560483870967741993e+00,5.470779220779220964e+00
7.600806451612902137e+00,5.470779220779220964e+00
7.641129032258064058e+00,5.470779220779220964e+00
7.661290322580644130e+00,5.470779220779220964e+00
7.701612903225806051e+00,5.470779220779220964e+00
7.721774193548386123e+00,5.470779220779220964e+00
7.741935483870967971e+00,5.470779220779220964e+00
7.802419354838708188e+00,5.470779220779220964e+00
7.822580645161290036e+00,5.470779220779220964e+00
7.862903225806450180e+00,5.470779220779220964e+00
7.903225806451612101e+00,5.470779220779220964e+00
7.923387096774192173e+00,5.470779220779220964e+00
7.943548387096774022e+00,5.470779220779220964e+00
7.963709677419354094e+00,5.470779220779220964e+00
8.004032258064516014e+00,5.470779220779220964e+00
8.024193548387096087e+00,5.470779220779220964e+00
8.064516129032258007e+00,5.470779220779220964e+00
8.104838709677418152e+00,5.470779220779220964e+00
8.125000000000000000e+00,5.470779220779220964e+00
8.145161290322580072e+00,5.470779220779220964e+00
8.165322580645160144e+00,5.470779220779220964e+00
8.225806451612902137e+00,5.470779220779220964e+00
8.245967741935483986e+00,5.470779220779220964e+00
8.306451612903225978e+00,5.470779220779220964e+00
8.326612903225806051e+00,5.470779220779220964e+00
8.346774193548386123e+00,5.470779220779220964e+00
8.407258064516128115e+00,5.470779220779220964e+00
8.427419354838708188e+00,5.470779220779220964e+00
8.447580645161290036e+00,5.470779220779220964e+00
8.467741935483870108e+00,5.470779220779220964e+00
8.508064516129032029e+00,5.470779220779220964e+00
8.548387096774192173e+00,5.470779220779220964e+00
8.568548387096774022e+00,5.470779220779220964e+00
8.608870967741934166e+00,5.416666666666667851e+00
8.629032258064516014e+00,5.416666666666667851e+00
8.649193548387096087e+00,5.416666666666667851e+00
8.709677419354838079e+00,5.416666666666667851e+00
8.729838709677418152e+00,5.416666666666667851e+00
8.790322580645160144e+00,5.389610389610391294e+00
8.810483870967741993e+00,5.389610389610391294e+00
8.830645161290322065e+00,5.389610389610391294e+00
8.850806451612902137e+00,5.389610389610391294e+00
8.870967741935483986e+00,5.389610389610391294e+00
8.911290322580644130e+00,5.389610389610391294e+00
8.951612903225806051e+00,5.362554112554112962e+00
8.971774193548386123e+00,5.362554112554112962e+00
8.991935483870967971e+00,5.335497835497836405e+00
9.012096774193548043e+00,5.335497835497836405e+00
9.032258064516128115e+00,5.335497835497836405e+00
9.052419354838708188e+00,5.335497835497836405e+00
9.072580645161290036e+00,5.308441558441559849e+00
9.092741935483870108e+00,5.281385281385281516e+00
9.112903225806450180e+00,5.281385281385281516e+00
9.133064516129032029e+00,5.281385281385281516e+00
9.153225806451612101e+00,5.281385281385281516e+00
9.173387096774192173e+00,5.281385281385281516e+00
9.213709677419354094e+00,5.281385281385281516e+00
9.233870967741934166e+00,5.254329004329004960e+00
