8.487903225806450180e+00,6.769480519480520542e+00
8.508064516129032029e+00,6.742424242424243985e+00
8.528225806451612101e+00,6.715367965367965652e+00
8.548387096774192173e+00,6.688311688311689096e+00
8.608870967741934166e+00,6.634199134199134207e+00
8.629032258064516014e+00,6.607142857142857650e+00
8.649193548387096087e+00,6.580086580086581094e+00
8.669354838709676159e+00,6.580086580086581094e+00
8.709677419354838079e+00,6.553030303030304538e+00
8.709677419354838079e+00,6.525974025974027981e+00
8.709677419354838079e+00,6.498917748917749648e+00
8.750000000000000000e+00,6.444805194805196535e+00
8.790322580645160144e+00,6.417748917748918203e+00
8.810483870967741993e+00,6.390692640692641646e+00
8.830645161290322065e+00,6.363636363636365090e+00
8.830645161290322065e+00,6.336580086580088533e+00
8.850806451612902137e+00,6.309523809523810201e+00
8.850806451612902137e+00,6.282467532467533644e+00
8.850806451612902137e+00,6.255411255411257088e+00
8.891129032258064058e+00,6.174242424242425642e+00
8.891129032258064058e+00,6.147186147186149086e+00
8.911290322580644130e+00,6.120129870129870753e+00
8.911290322580644130e+00,6.093073593073594196e+00
8.931451612903225978e+00,6.038961038961039307e+00
8.951612903225806051e+00,5.957792207792209638e+00
8.951612903225806051e+00,5.930735930735931305e+00
8.951612903225806051e+00,5.876623376623378192e+00
8.971774193548386123e+00,5.822510822510823303e+00
8.991935483870967971e+00,5.795454545454546746e+00
8.991935483870967971e+00,5.714285714285715301e+00
9.012096774193548043e+00,5.660173160173160412e+00
9.012096774193548043e+00,5.579004329004330742e+00
9.052419354838708188e+00,5.497835497835499297e+00
9.052419354838708188e+00,5.443722943722944407e+00
9.052419354838708188e+00,5.335497835497836405e+00
9.052419354838708188e+00,5.308441558441559849e+00
9.052419354838708188e+00,5.200216450216451847e+00
9.052419354838708188e+00,5.173160173160173514e+00
9.092741935483870108e+00,5.091991341991343845e+00
9.092741935483870108e+00,5.037878787878788955e+00
9.092741935483870108e+00,5.010822510822512399e+00
9.092741935483870108e+00,4.956709956709957510e+00
9.092741935483870108e+00,4.929653679653680953e+00
9.092741935483870108e+00,4.875541125541126064e+00
9.092741935483870108e+00,4.794372294372294618e+00
9.092741935483870108e+00,4.767316017316018062e+00
9.092741935483870108e+00,4.740259740259741505e+00
9.092741935483870108e+00,4.659090909090910060e+00
9.092741935483870108e+00,4.604978354978355171e+00
9.092741935483870108e+00,4.577922077922078614e+00
9.092741935483870108e+00,4.523809523809525501e+00
9.092741935483870108e+00,4.496753246753247168e+00
9.092741935483870108e+00,4.469696969696970612e+00
9.092741935483870108e+00,4.442640692640694056e+00
9.092741935483870108e+00,4.388528138528139166e+00
9.092741935483870108e+00,4.334415584415586054e+00
9.072580645161290036e+00,4.280303030303031164e+00
9.072580645161290036e+00,4.253246753246754608e+00
9.072580645161290036e+00,4.226190476190476275e+00
9.072580645161290036e+00,4.199134199134199719e+00
9.072580645161290036e+00,4.117965367965368273e+00
9.052419354838708188e+00,4.063852813852815160e+00
9.052419354838708188e+00,4.036796536796536827e+00
9.052419354838708188e+00,3.982683982683983270e+00
9.032258064516128115e+00,3.955627705627706714e+00
9.032258064516128115e+00,3.928571428571429269e+00
9.032258064516128115e+00,3.901515151515152713e+00
9.012096774193548043e+00,3.820346320346321267e+00
8.991935483870967971e+00,3.793290043290043823e+00
8.971774193548386123e+00,3.766233766233767266e+00
8.971774193548386123e+00,3.712121212121213265e+00
8.971774193548386123e+00,3.658008658008658376e+00
8.951612903225806051e+00,3.603896103896104375e+00
8.951612903225806051e+00,3.576839826839827818e+00
8.931451612903225978e+00,3.522727272727273817e+00
8.931451612903225978e+00,3.495670995670996373e+00
8.931451612903225978e+00,3.441558441558442372e+00
8.891129032258064058e+00,3.360389610389610926e+00
8.870967741935483986e+00,3.306277056277056925e+00
8.870967741935483986e+00,3.279220779220780368e+00
8.870967741935483986e+00,3.252164502164502924e+00
8.870967741935483986e+00,3.225108225108225479e+00
8.870967741935483986e+00,3.170995670995671478e+00
8.850806451612902137e+00,3.116883116883117477e+00
8.850806451612902137e+00,3.089826839826840921e+00
8.850806451612902137e+00,3.035714285714286031e+00
8.850806451612902137e+00,3.008658008658009475e+00
8.850806451612902137e+00,2.981601731601732030e+00
8.850806451612902137e+00,2.954545454545455474e+00
8.830645161290322065e+00,2.873376623376624028e+00
8.830645161290322065e+00,2.846320346320346584e+00
8.830645161290322065e+00,2.819264069264070027e+00
8.830645161290322065e+00,2.765151515151516026e+00
8.830645161290322065e+00,2.738095238095238582e+00
8.830645161290322065e+00,2.711038961038962025e+00
8.830645161290322065e+00,2.683982683982684581e+00
8.830645161290322065e+00,2.629870129870130580e+00
8.830645161290322065e+00,2.602813852813853135e+00
8.810483870967741993e+00,2.548701298701299578e+00
8.790322580645160144e+00,2.521645021645022133e+00
8.790322580645160144e+00,2.494588744588745133e+00
8.790322580645160144e+00,2.467532467532468132e+00
8.790322580645160144e+00,2.440476190476191132e+00
8.790322580645160144e+00,2.413419913419914131e+00
8.790322580645160144e+00,2.359307359307360130e+00
8.790322580645160144e+00,2.332251082251082686e+00
8.770161290322580072e+00,2.305194805194805685e+00
8.770161290322580072e+00,2.278138528138528685e+00
8.770161290322580072e+00,2.224025974025974683e+00
8.770161290322580072e+00,2.196969696969697683e+00
8.770161290322580072e+00,2.169913419913420682e+00
8.750000000000000000e+00,2.115800865800866237e+00
8.750000000000000000e+00,2.088744588744589237e+00
8.750000000000000000e+00,2.061688311688312236e+00
8.750000000000000000e+00,2.034632034632035236e+00
8.750000000000000000e+00,2.007575757575758235e+00
8.750000000000000000e+00,1.953463203463204234e+00
8.750000000000000000e+00,1.926406926406926789e+00
8.750000000000000000e+00,1.899350649350649789e+00
8.750000000000000000e+00,1.872294372294372788e+00
8.750000000000000000e+00,1.818181818181818787e+00
8.750000000000000000e+00,1.791125541125541787e+00
8.750000000000000000e+00,1.764069264069264786e+00
8.750000000000000000e+00,1.682900432900433341e+00
8.750000000000000000e+00,1.655844155844156340e+00
8.750000000000000000e+00,1.628787878787879340e+00
8.750000000000000000e+00,1.547619047619048338e+00
8.750000000000000000e+00,1.520562770562770893e+00
8.750000000000000000e+00,1.493506493506493893e+00
8.750000000000000000e+00,1.466450216450216892e+00
8.750000000000000000e+00,1.412337662337662891e+00
8.770161290322580072e+00,1.331168831168831890e+00
8.790322580645160144e+00,1.304112554112554445e+00
8.810483870967741993e+00,1.277056277056277445e+00
8.810483870967741993e+00,1.250000000000000444e+00
