1.048387096774193505e+00,7.337662337662338885e+00
1.048387096774193505e+00,7.310606060606060552e+00
1.048387096774193505e+00,7.256493506493507439e+00
1.048387096774193505e+00,7.202380952380952550e+00
1.048387096774193505e+00,7.148268398268399437e+00
1.028225806451612989e+00,7.067099567099567992e+00
1.028225806451612989e+00,7.040043290043291435e+00
1.028225806451612989e+00,6.985930735930736546e+00
1.028225806451612989e+00,6.904761904761905100e+00
1.028225806451612989e+00,6.877705627705628544e+00
1.008064516129032473e+00,6.823593073593073655e+00
9.879032258064515126e-01,6.796536796536797098e+00
9.879032258064515126e-01,6.742424242424243985e+00
9.879032258064515126e-01,6.715367965367965652e+00
9.879032258064515126e-01,6.634199134199134207e+00
9.879032258064515126e-01,6.607142857142857650e+00
9.677419354838709964e-01,6.525974025974027981e+00
9.677419354838709964e-01,6.471861471861473092e+00
9.677419354838709964e-01,6.390692640692641646e+00
9.475806451612904802e-01,6.309523809523810201e+00
9.475806451612904802e-01,6.255411255411257088e+00
9.475806451612904802e-01,6.201298701298702198e+00
9.274193548387095198e-01,6.147186147186149086e+00
9.274193548387095198e-01,6.066017316017317640e+00
9.274193548387095198e-01,6.011904761904762751e+00
9.274193548387095198e-01,5.957792207792209638e+00
9.072580645161290036e-01,5.876623376623378192e+00
8.870967741935484874e-01,5.849567099567099859e+00
8.870967741935484874e-01,5.795454545454546746e+00
8.870967741935484874e-01,5.714285714285715301e+00
8.870967741935484874e-01,5.660173160173160412e+00
8.870967741935484874e-01,5.633116883116883855e+00
8.669354838709679711e-01,5.579004329004330742e+00
8.669354838709679711e-01,5.524891774891775853e+00
8.669354838709679711e-01,5.497835497835499297e+00
8.669354838709679711e-01,5.389610389610391294e+00
8.669354838709679711e-01,5.362554112554112962e+00
8.467741935483870108e-01,5.308441558441559849e+00
8.467741935483870108e-01,5.227272727272728403e+00
8.467741935483870108e-01,5.173160173160173514e+00
8.467741935483870108e-01,5.119047619047620401e+00
8.467741935483870108e-01,5.091991341991343845e+00
8.467741935483870108e-01,5.010822510822512399e+00
8.467741935483870108e-01,4.956709956709957510e+00
8.467741935483870108e-01,4.875541125541126064e+00
8.266129032258064946e-01,4.767316017316018062e+00
8.266129032258064946e-01,4.713203463203464949e+00
8.266129032258064946e-01,4.632034632034633503e+00
8.266129032258064946e-01,4.577922077922078614e+00
8.266129032258064946e-01,4.550865800865802058e+00
8.266129032258064946e-01,4.442640692640694056e+00
7.862903225806450180e-01,4.307359307359307721e+00
7.862903225806450180e-01,4.280303030303031164e+00
7.862903225806450180e-01,4.172077922077923162e+00
7.862903225806450180e-01,4.090909090909091717e+00
7.862903225806450180e-01,4.036796536796536827e+00
7.862903225806450180e-01,4.009740259740260271e+00
7.862903225806450180e-01,3.955627705627706714e+00
7.862903225806450180e-01,3.928571428571429269e+00
7.862903225806450180e-01,3.901515151515152713e+00
7.862903225806450180e-01,3.820346320346321267e+00
7.862903225806450180e-01,3.793290043290043823e+00
7.862903225806450180e-01,3.766233766233767266e+00
7.862903225806450180e-01,3.739177489177489822e+00
8.064516129032259784e-01,3.658008658008658376e+00
8.064516129032259784e-01,3.630952380952381819e+00
8.064516129032259784e-01,3.603896103896104375e+00
8.266129032258064946e-01,3.549783549783550374e+00
8.266129032258064946e-01,3.495670995670996373e+00
8.467741935483870108e-01,3.441558441558442372e+00
8.467741935483870108e-01,3.414502164502164927e+00
8.870967741935484874e-01,3.360389610389610926e+00
9.072580645161290036e-01,3.333333333333334370e+00
9.274193548387095198e-01,3.306277056277056925e+00
9.274193548387095198e-01,3.279220779220780368e+00
9.475806451612904802e-01,3.198051948051948923e+00
9.879032258064515126e-01,3.143939393939394922e+00
1.008064516129032473e+00,3.116883116883117477e+00
1.028225806451612989e+00,3.062770562770563476e+00
1.048387096774193505e+00,3.035714285714286031e+00
1.088709677419354982e+00,2.981601731601732030e+00
1.108870967741935498e+00,2.954545454545455474e+00
1.129032258064516014e+00,2.927489177489178029e+00
1.149193548387096975e+00,2.900432900432901473e+00
1.169354838709677491e+00,2.900432900432901473e+00
1.189516129032258007e+00,2.873376623376624028e+00
1.209677419354838523e+00,2.846320346320346584e+00
1.229838709677419484e+00,2.819264069264070027e+00
1.290322580645161477e+00,2.792207792207792583e+00
1.310483870967741993e+00,2.765151515151516026e+00
1.330645161290322509e+00,2.765151515151516026e+00
1.350806451612903025e+00,2.738095238095238582e+00
1.370967741935483986e+00,2.711038961038962025e+00
1.391129032258064502e+00,2.711038961038962025e+00
1.431451612903225978e+00,2.711038961038962025e+00
1.471774193548387011e+00,2.711038961038962025e+00
1.491935483870967971e+00,2.683982683982684581e+00
1.512096774193548487e+00,2.683982683982684581e+00
1.532258064516129004e+00,2.683982683982684581e+00
1.572580645161290480e+00,2.656926406926408024e+00
1.612903225806451513e+00,2.656926406926408024e+00
1.633064516129032473e+00,2.629870129870130580e+00
1.673387096774193505e+00,2.629870129870130580e+00
1.713709677419354982e+00,2.629870129870130580e+00
1.733870967741935498e+00,2.629870129870130580e+00
1.774193548387096975e+00,2.629870129870130580e+00
1.814516129032258007e+00,2.629870129870130580e+00
1.895161290322580516e+00,2.575757575757576578e+00
1.915322580645161477e+00,2.575757575757576578e+00
1.935483870967741993e+00,2.575757575757576578e+00
1.975806451612903025e+00,2.575757575757576578e+00
1.995967741935483986e+00,2.575757575757576578e+00
2.016129032258064502e+00,2.575757575757576578e+00
2.036290322580645018e+00,2.548701298701299578e+00
2.076612903225806495e+00,2.548701298701299578e+00
2.096774193548387011e+00,2.548701298701299578e+00
2.116935483870967527e+00,2.548701298701299578e+00
2.137096774193548487e+00,2.548701298701299578e+00
2.177419354838709520e+00,2.548701298701299578e+00
2.197580645161290480e+00,2.521645021645022133e+00
2.217741935483870996e+00,2.521645021645022133e+00
2.237903225806451513e+00,2.521645021645022133e+00
2.298387096774193505e+00,2.521645021645022133e+00
2.338709677419354982e+00,2.521645021645022133e+00
2.399193548387096531e+00,2.494588744588745133e+00
2.419354838709677491e+00,2.494588744588745133e+00
2.439516129032258451e+00,2.494588744588745133e+00
2.520161290322580516e+00,2.494588744588745133e+00
2.540322580645161477e+00,2.494588744588745133e+00
2.580645161290322509e+00,2.494588744588745133e+00
2.620967741935483541e+00,2.494588744588745133e+00
2.681451612903225534e+00,2.494588744588745133e+00
2.701612903225806495e+00,2.494588744588745133e+00
2.721774193548387455e+00,2.494588744588745133e+00
2.741935483870967527e+00,2.494588744588745133e+00
2.782258064516129448e+00,2.494588744588745133e+00
2.842741935483870552e+00,2.494588744588745133e+00
2.883064516129032473e+00,2.494588744588745133e+00
2.923387096774193505e+00,2.494588744588745133e+00
2.943548387096774466e+00,2.494588744588745133e+00
3.004032258064516459e+00,2.494588744588745133e+00
3.024193548387096531e+00,2.494588744588745133e+00
3.084677419354838523e+00,2.494588744588745133e+00
3.104838709677419484e+00,2.494588744588745133e+00
3.205645161290322509e+00,2.494588744588745133e+00
3.286290322580645462e+00,2.494588744588745133e+00
3.387096774193548487e+00,2.494588744588745133e+00
3.487903225806451513e+00,2.494588744588745133e+00
3.608870967741935498e+00,2.494588744588745133e+00
3.689516129032258451e+00,2.494588744588745133e+00
3.790322580645161477e+00,2.494588744588745133e+00
3.830645161290322509e+00,2.494588744588745133e+00
3.850806451612903469e+00,2.494588744588745133e+00
3.951612903225806495e+00,2.494588744588745133e+00
4.012096774193548043e+00,2.494588744588745133e+00
4.032258064516128115e+00,2.494588744588745133e+00
4.052419354838709964e+00,2.494588744588745133e+00
4.092741935483870108e+00,2.494588744588745133e+00
4.133064516129032029e+00,2.548701298701299578e+00
4.153225806451612101e+00,2.575757575757576578e+00
4.173387096774193949e+00,2.602813852813853135e+00
4.193548387096774022e+00,2.629870129870130580e+00
4.274193548387096087e+00,2.683982683982684581e+00
4.314516129032258007e+00,2.738095238095238582e+00
4.375000000000000000e+00,2.765151515151516026e+00
4.435483870967741993e+00,2.792207792207792583e+00
4.475806451612903913e+00,2.846320346320346584e+00
4.495967741935483986e+00,2.846320346320346584e+00
4.516129032258064058e+00,2.873376623376624028e+00
4.556451612903225978e+00,2.927489177489178029e+00
4.637096774193548043e+00,2.981601731601732030e+00
4.657258064516128115e+00,3.008658008658009475e+00
4.677419354838709964e+00,3.089826839826840921e+00
4.717741935483870108e+00,3.143939393939394922e+00
4.737903225806451957e+00,3.170995670995671478e+00
4.758064516129032029e+00,3.198051948051948923e+00
4.758064516129032029e+00,3.252164502164502924e+00
4.778225806451612101e+00,3.279220779220780368e+00
4.818548387096774022e+00,3.360389610389610926e+00
4.838709677419354094e+00,3.414502164502164927e+00
4.858870967741935942e+00,3.441558441558442372e+00
4.879032258064516014e+00,3.522727272727273817e+00
4.919354838709677935e+00,3.576839826839827818e+00
4.939516129032258007e+00,3.630952380952381819e+00
4.959677419354838079e+00,3.685064935064935820e+00
4.979838709677419928e+00,3.766233766233767266e+00
5.020161290322580072e+00,3.847402597402597824e+00
5.040322580645161921e+00,3.928571428571429269e+00
5.060483870967741993e+00,3.982683982683983270e+00
5.060483870967741993e+00,4.036796536796536827e+00
5.080645161290322065e+00,4.090909090909091717e+00
5.080645161290322065e+00,4.172077922077923162e+00
5.120967741935483986e+00,4.226190476190476275e+00
5.141129032258064058e+00,4.253246753246754608e+00
5.141129032258064058e+00,4.307359307359307721e+00
5.161290322580645906e+00,4.388528138528139166e+00
5.181451612903225978e+00,4.442640692640694056e+00
5.221774193548386123e+00,4.577922077922078614e+00
5.241935483870967971e+00,4.604978354978355171e+00
5.262096774193548043e+00,4.659090909090910060e+00
5.282258064516128115e+00,4.767316017316018062e+00
5.302419354838709964e+00,4.821428571428572951e+00
5.342741935483870108e+00,4.902597402597404397e+00
5.342741935483870108e+00,4.983766233766234066e+00
5.362903225806451957e+00,5.064935064935065512e+00
5.383064516129032029e+00,5.146103896103896957e+00
5.423387096774193949e+00,5.254329004329004960e+00
5.423387096774193949e+00,5.281385281385281516e+00
5.423387096774193949e+00,5.335497835497836405e+00
5.443548387096774022e+00,5.443722943722944407e+00
5.443548387096774022e+00,5.470779220779220964e+00
5.443548387096774022e+00,5.524891774891775853e+00
5.443548387096774022e+00,5.579004329004330742e+00
5.443548387096774022e+00,5.660173160173160412e+00
5.463709677419354094e+00,5.714285714285715301e+00
5.463709677419354094e+00,5.741341991341991857e+00
5.483870967741935942e+00,5.876623376623378192e+00
5.483870967741935942e+00,5.930735930735931305e+00
5.524193548387096087e+00,6.066017316017317640e+00
5.544354838709677935e+00,6.093073593073594196e+00
5.564516129032258007e+00,6.201298701298702198e+00
5.564516129032258007e+00,6.228354978354978755e+00
5.564516129032258007e+00,6.255411255411257088e+00
5.584677419354838079e+00,6.336580086580088533e+00
5.604838709677419928e+00,6.363636363636365090e+00
5.645161290322580072e+00,6.417748917748918203e+00
5.665322580645161921e+00,6.444805194805196535e+00
5.665322580645161921e+00,6.471861471861473092e+00
5.685483870967741993e+00,6.525974025974027981e+00
5.685483870967741993e+00,6.553030303030304538e+00
5.705645161290322065e+00,6.580086580086581094e+00
5.725806451612903913e+00,6.607142857142857650e+00
5.745967741935483986e+00,6.634199134199134207e+00
5.766129032258064058e+00,6.661255411255412540e+00
5.786290322580645906e+00,6.688311688311689096e+00
5.806451612903225978e+00,6.715367965367965652e+00
5.826612903225806051e+00,6.715367965367965652e+00
5.846774193548386123e+00,6.742424242424243985e+00
5.866935483870967971e+00,6.769480519480520542e+00
5.907258064516128115e+00,6.769480519480520542e+00
5.927419354838709964e+00,6.796536796536797098e+00
5.947580645161290036e+00,6.796536796536797098e+00
5.967741935483870108e+00,6.796536796536797098e+00
6.008064516129032029e+00,6.796536796536797098e+00
6.028225806451612101e+00,6.796536796536797098e+00
6.048387096774193949e+00,6.796536796536797098e+00
6.068548387096774022e+00,6.823593073593073655e+00
