4.697580645161290036e+00,7.987012987012988674e+00
4.798387096774193949e+00,7.987012987012988674e+00
4.879032258064516014e+00,7.959956709956710341e+00
4.919354838709677935e+00,7.959956709956710341e+00
4.979838709677419928e+00,7.959956709956710341e+00
5.020161290322580072e+00,7.905844155844157228e+00
5.040322580645161921e+00,7.905844155844157228e+00
5.100806451612903913e+00,7.905844155844157228e+00
5.120967741935483986e+00,7.905844155844157228e+00
5.201612903225806051e+00,7.905844155844157228e+00
5.241935483870967971e+00,7.878787878787878896e+00
5.302419354838709964e+00,7.878787878787878896e+00
5.322580645161290036e+00,7.878787878787878896e+00
5.383064516129032029e+00,7.851731601731602339e+00
5.443548387096774022e+00,7.851731601731602339e+00
5.483870967741935942e+00,7.851731601731602339e+00
5.524193548387096087e+00,7.824675324675325783e+00
5.584677419354838079e+00,7.824675324675325783e+00
5.604838709677419928e+00,7.824675324675325783e+00
5.685483870967741993e+00,7.824675324675325783e+00
5.725806451612903913e+00,7.770562770562770893e+00
5.745967741935483986e+00,7.770562770562770893e+00
5.806451612903225978e+00,7.743506493506494337e+00
5.887096774193548043e+00,7.716450216450217781e+00
5.927419354838709964e+00,7.689393939393939448e+00
6.048387096774193949e+00,7.635281385281386335e+00
6.129032258064516014e+00,7.608225108225109778e+00
6.149193548387096087e+00,7.608225108225109778e+00
6.209677419354838079e+00,7.581168831168831446e+00
6.229838709677419928e+00,7.581168831168831446e+00
6.290322580645161921e+00,7.554112554112554889e+00
6.330645161290322065e+00,7.500000000000000000e+00
6.411290322580644130e+00,7.445887445887446887e+00
6.431451612903225978e+00,7.445887445887446887e+00
6.451612903225806051e+00,7.418831168831170331e+00
6.491935483870967971e+00,7.418831168831170331e+00
6.532258064516128115e+00,7.391774891774891998e+00
6.552419354838709964e+00,7.364718614718615441e+00
6.592741935483870108e+00,7.337662337662338885e+00
6.633064516129032029e+00,7.310606060606060552e+00
6.673387096774192173e+00,7.310606060606060552e+00
6.693548387096774022e+00,7.310606060606060552e+00
6.733870967741934166e+00,7.283549783549783996e+00
6.834677419354838079e+00,7.202380952380952550e+00
6.895161290322580072e+00,7.175324675324675994e+00
6.935483870967741993e+00,7.175324675324675994e+00
7.056451612903225978e+00,7.094155844155844548e+00
7.096774193548386123e+00,7.094155844155844548e+00
7.137096774193548043e+00,7.040043290043291435e+00
7.157258064516128115e+00,7.040043290043291435e+00
7.217741935483870108e+00,7.012987012987013102e+00
7.278225806451612101e+00,6.931818181818183433e+00
7.318548387096774022e+00,6.931818181818183433e+00
7.338709677419354094e+00,6.904761904761905100e+00
7.358870967741934166e+00,6.877705627705628544e+00
7.439516129032258007e+00,6.823593073593073655e+00
7.459677419354838079e+00,6.796536796536797098e+00
7.500000000000000000e+00,6.769480519480520542e+00
7.520161290322580072e+00,6.769480519480520542e+00
7.600806451612902137e+00,6.688311688311689096e+00
7.641129032258064058e+00,6.661255411255412540e+00
7.681451612903225978e+00,6.634199134199134207e+00
7.721774193548386123e+00,6.634199134199134207e+00
7.762096774193548043e+00,6.607142857142857650e+00
7.802419354838708188e+00,6.553030303030304538e+00
7.822580645161290036e+00,6.525974025974027981e+00
7.842741935483870108e+00,6.525974025974027981e+00
7.862903225806450180e+00,6.498917748917749648e+00
7.883064516129032029e+00,6.471861471861473092e+00
7.903225806451612101e+00,6.471861471861473092e+00
7.943548387096774022e+00,6.417748917748918203e+00
7.963709677419354094e+00,6.390692640692641646e+00
8.004032258064516014e+00,6.390692640692641646e+00
8.024193548387096087e+00,6.363636363636365090e+00
8.044354838709676159e+00,6.363636363636365090e+00
8.064516129032258007e+00,6.363636363636365090e+00
8.104838709677418152e+00,6.363636363636365090e+00
8.125000000000000000e+00,6.336580086580088533e+00
8.145161290322580072e+00,6.336580086580088533e+00
8.185483870967741993e+00,6.309523809523810201e+00
8.225806451612902137e+00,6.282467532467533644e+00
8.245967741935483986e+00,6.282467532467533644e+00
8.266129032258064058e+00,6.282467532467533644e+00
8.286290322580644130e+00,6.255411255411257088e+00
8.306451612903225978e+00,6.255411255411257088e+00
8.326612903225806051e+00,6.255411255411257088e+00
8.346774193548386123e+00,6.228354978354978755e+00
8.366935483870967971e+00,6.228354978354978755e+00
8.407258064516128115e+00,6.228354978354978755e+00
