4.919354838709677935e+00,1.304112554112554445e+00
4.939516129032258007e+00,1.304112554112554445e+00
4.979838709677419928e+00,1.304112554112554445e+00
5.000000000000000000e+00,1.304112554112554445e+00
5.080645161290322065e+00,1.304112554112554445e+00
5.120967741935483986e+00,1.304112554112554445e+00
5.141129032258064058e+00,1.304112554112554445e+00
5.181451612903225978e+00,1.304112554112554445e+00
5.221774193548386123e+00,1.304112554112554445e+00
5.302419354838709964e+00,1.304112554112554445e+00
5.322580645161290036e+00,1.304112554112554445e+00
5.342741935483870108e+00,1.304112554112554445e+00
5.403225806451612101e+00,1.304112554112554445e+00
5.423387096774193949e+00,1.304112554112554445e+00
5.483870967741935942e+00,1.304112554112554445e+00
5.504032258064516014e+00,1.304112554112554445e+00
5.524193548387096087e+00,1.304112554112554445e+00
5.584677419354838079e+00,1.304112554112554445e+00
5.645161290322580072e+00,1.304112554112554445e+00
5.705645161290322065e+00,1.304112554112554445e+00
5.745967741935483986e+00,1.304112554112554445e+00
5.826612903225806051e+00,1.304112554112554445e+00
5.887096774193548043e+00,1.304112554112554445e+00
5.927419354838709964e+00,1.304112554112554445e+00
5.947580645161290036e+00,1.304112554112554445e+00
6.008064516129032029e+00,1.304112554112554445e+00
6.088709677419354094e+00,1.304112554112554445e+00
6.149193548387096087e+00,1.304112554112554445e+00
6.209677419354838079e+00,1.304112554112554445e+00
6.229838709677419928e+00,1.304112554112554445e+00
6.310483870967741993e+00,1.304112554112554445e+00
6.330645161290322065e+00,1.331168831168831890e+00
6.350806451612903913e+00,1.331168831168831890e+00
6.411290322580644130e+00,1.358225108225108890e+00
6.451612903225806051e+00,1.358225108225108890e+00
6.512096774193548043e+00,1.385281385281385891e+00
6.552419354838709964e+00,1.439393939393939892e+00
6.612903225806450180e+00,1.439393939393939892e+00
6.633064516129032029e+00,1.439393939393939892e+00
6.653225806451612101e+00,1.466450216450216892e+00
6.693548387096774022e+00,1.466450216450216892e+00
6.713709677419354094e+00,1.493506493506493893e+00
6.733870967741934166e+00,1.520562770562770893e+00
6.794354838709676159e+00,1.574675324675325339e+00
6.834677419354838079e+00,1.601731601731602339e+00
6.875000000000000000e+00,1.655844155844156340e+00
6.935483870967741993e+00,1.682900432900433341e+00
6.955645161290322065e+00,1.737012987012987786e+00
6.975806451612902137e+00,1.764069264069264786e+00
6.995967741935483986e+00,1.791125541125541787e+00
7.016129032258064058e+00,1.818181818181818787e+00
7.036290322580644130e+00,1.845238095238095788e+00
7.076612903225806051e+00,1.899350649350649789e+00
7.116935483870967971e+00,1.926406926406926789e+00
7.137096774193548043e+00,1.953463203463204234e+00
7.157258064516128115e+00,1.980519480519481235e+00
7.197580645161290036e+00,2.034632034632035236e+00
7.217741935483870108e+00,2.061688311688312236e+00
7.258064516129032029e+00,2.115800865800866237e+00
7.298387096774192173e+00,2.169913419913420682e+00
7.338709677419354094e+00,2.251082251082251684e+00
7.379032258064516014e+00,2.305194805194805685e+00
7.439516129032258007e+00,2.386363636363637131e+00
7.459677419354838079e+00,2.413419913419914131e+00
7.479838709677418152e+00,2.440476190476191132e+00
7.520161290322580072e+00,2.494588744588745133e+00
7.560483870967741993e+00,2.629870129870130580e+00
7.620967741935483986e+00,2.738095238095238582e+00
7.620967741935483986e+00,2.765151515151516026e+00
7.641129032258064058e+00,2.819264069264070027e+00
7.661290322580644130e+00,2.873376623376624028e+00
7.681451612903225978e+00,2.954545454545455474e+00
7.721774193548386123e+00,3.035714285714286031e+00
7.741935483870967971e+00,3.089826839826840921e+00
7.741935483870967971e+00,3.116883116883117477e+00
7.762096774193548043e+00,3.170995670995671478e+00
7.782258064516128115e+00,3.225108225108225479e+00
7.782258064516128115e+00,3.252164502164502924e+00
7.782258064516128115e+00,3.306277056277056925e+00
7.822580645161290036e+00,3.360389610389610926e+00
7.842741935483870108e+00,3.441558441558442372e+00
7.862903225806450180e+00,3.495670995670996373e+00
7.883064516129032029e+00,3.603896103896104375e+00
7.923387096774192173e+00,3.685064935064935820e+00
7.943548387096774022e+00,3.739177489177489822e+00
7.943548387096774022e+00,3.766233766233767266e+00
7.943548387096774022e+00,3.793290043290043823e+00
7.963709677419354094e+00,3.901515151515152713e+00
7.963709677419354094e+00,3.928571428571429269e+00
7.983870967741934166e+00,4.009740259740260271e+00
7.983870967741934166e+00,4.063852813852815160e+00
8.024193548387096087e+00,4.145021645021646606e+00
8.024193548387096087e+00,4.172077922077923162e+00
8.044354838709676159e+00,4.253246753246754608e+00
8.044354838709676159e+00,4.307359307359307721e+00
8.064516129032258007e+00,4.361471861471862610e+00
8.064516129032258007e+00,4.388528138528139166e+00
8.084677419354838079e+00,4.442640692640694056e+00
8.084677419354838079e+00,4.469696969696970612e+00
8.084677419354838079e+00,4.550865800865802058e+00
8.104838709677418152e+00,4.604978354978355171e+00
8.125000000000000000e+00,4.632034632034633503e+00
8.145161290322580072e+00,4.686147186147186616e+00
8.145161290322580072e+00,4.713203463203464949e+00
8.145161290322580072e+00,4.740259740259741505e+00
8.165322580645160144e+00,4.848484848484849508e+00
8.185483870967741993e+00,4.902597402597404397e+00
8.185483870967741993e+00,4.929653679653680953e+00
8.185483870967741993e+00,4.956709956709957510e+00
8.185483870967741993e+00,5.064935064935065512e+00
8.225806451612902137e+00,5.119047619047620401e+00
8.245967741935483986e+00,5.146103896103896957e+00
8.245967741935483986e+00,5.227272727272728403e+00
8.266129032258064058e+00,5.281385281385281516e+00
8.266129032258064058e+00,5.335497835497836405e+00
8.286290322580644130e+00,5.389610389610391294e+00
8.286290322580644130e+00,5.416666666666667851e+00
8.286290322580644130e+00,5.497835497835499297e+00
8.306451612903225978e+00,5.551948051948052409e+00
8.326612903225806051e+00,5.579004329004330742e+00
8.326612903225806051e+00,5.606060606060607299e+00
8.346774193548386123e+00,5.633116883116883855e+00
8.346774193548386123e+00,5.660173160173160412e+00
8.346774193548386123e+00,5.741341991341991857e+00
8.346774193548386123e+00,5.768398268398270190e+00
8.366935483870967971e+00,5.795454545454546746e+00
8.366935483870967971e+00,5.822510822510823303e+00
8.387096774193548043e+00,5.903679653679654749e+00
8.387096774193548043e+00,5.930735930735931305e+00
8.387096774193548043e+00,5.957792207792209638e+00
8.387096774193548043e+00,6.011904761904762751e+00
8.387096774193548043e+00,6.038961038961039307e+00
8.387096774193548043e+00,6.066017316017317640e+00
8.387096774193548043e+00,6.093073593073594196e+00
8.387096774193548043e+00,6.147186147186149086e+00
8.387096774193548043e+00,6.174242424242425642e+00
8.387096774193548043e+00,6.201298701298702198e+00
8.407258064516128115e+00,6.228354978354978755e+00
8.427419354838708188e+00,6.255411255411257088e+00
8.427419354838708188e+00,6.282467532467533644e+00
8.427419354838708188e+00,6.309523809523810201e+00
8.447580645161290036e+00,6.336580086580088533e+00
8.447580645161290036e+00,6.363636363636365090e+00
8.447580645161290036e+00,6.417748917748918203e+00
8.467741935483870108e+00,6.471861471861473092e+00
8.487903225806450180e+00,6.498917748917749648e+00
8.487903225806450180e+00,6.553030303030304538e+00
8.508064516129032029e+00,6.607142857142857650e+00
8.548387096774192173e+00,6.661255411255412540e+00
8.548387096774192173e+00,6.688311688311689096e+00
8.548387096774192173e+00,6.715367965367965652e+00
8.568548387096774022e+00,6.742424242424243985e+00
8.568548387096774022e+00,6.769480519480520542e+00
8.568548387096774022e+00,6.823593073593073655e+00
8.568548387096774022e+00,6.850649350649351987e+00
8.568548387096774022e+00,6.877705627705628544e+00
8.568548387096774022e+00,6.904761904761905100e+00
