3.024193548387096531e+00,5.579004329004330742e+00
3.044354838709677491e+00,5.579004329004330742e+00
3.084677419354838523e+00,5.579004329004330742e+00
3.145161290322580516e+00,5.579004329004330742e+00
3.165322580645161477e+00,5.579004329004330742e+00
3.225806451612903469e+00,5.579004329004330742e+00
3.245967741935483541e+00,5.579004329004330742e+00
3.266129032258064502e+00,5.579004329004330742e+00
3.286290322580645462e+00,5.579004329004330742e+00
3.326612903225806495e+00,5.579004329004330742e+00
3.387096774193548487e+00,5.579004329004330742e+00
3.447580645161290480e+00,5.579004329004330742e+00
3.487903225806451513e+00,5.579004329004330742e+00
3.528225806451612545e+00,5.579004329004330742e+00
3.548387096774193505e+00,5.579004329004330742e+00
3.629032258064516459e+00,5.579004329004330742e+00
3.649193548387096531e+00,5.579004329004330742e+00
3.729838709677419484e+00,5.579004329004330742e+00
3.770161290322580516e+00,5.579004329004330742e+00
3.830645161290322509e+00,5.579004329004330742e+00
3.870967741935483541e+00,5.579004329004330742e+00
3.931451612903225534e+00,5.579004329004330742e+00
3.951612903225806495e+00,5.579004329004330742e+00
3.971774193548387455e+00,5.579004329004330742e+00
4.052419354838709964e+00,5.579004329004330742e+00
4.092741935483870108e+00,5.579004329004330742e+00
4.173387096774193949e+00,5.579004329004330742e+00
4.233870967741935942e+00,5.579004329004330742e+00
4.254032258064516014e+00,5.579004329004330742e+00
4.274193548387096087e+00,5.579004329004330742e+00
4.334677419354838079e+00,5.579004329004330742e+00
4.354838709677419928e+00,5.579004329004330742e+00
4.375000000000000000e+00,5.579004329004330742e+00
4.435483870967741993e+00,5.579004329004330742e+00
4.455645161290322065e+00,5.579004329004330742e+00
4.475806451612903913e+00,5.579004329004330742e+00
4.495967741935483986e+00,5.579004329004330742e+00
4.536290322580645906e+00,5.579004329004330742e+00
4.576612903225806051e+00,5.579004329004330742e+00
4.616935483870967971e+00,5.551948051948052409e+00
4.657258064516128115e+00,5.551948051948052409e+00
4.697580645161290036e+00,5.551948051948052409e+00
4.758064516129032029e+00,5.524891774891775853e+00
4.778225806451612101e+00,5.524891774891775853e+00
4.838709677419354094e+00,5.524891774891775853e+00
4.858870967741935942e+00,5.524891774891775853e+00
4.899193548387096087e+00,5.470779220779220964e+00
4.939516129032258007e+00,5.443722943722944407e+00
4.959677419354838079e+00,5.443722943722944407e+00
4.979838709677419928e+00,5.443722943722944407e+00
5.000000000000000000e+00,5.443722943722944407e+00
5.040322580645161921e+00,5.416666666666667851e+00
5.060483870967741993e+00,5.416666666666667851e+00
5.080645161290322065e+00,5.416666666666667851e+00
5.100806451612903913e+00,5.389610389610391294e+00
5.141129032258064058e+00,5.389610389610391294e+00
5.161290322580645906e+00,5.362554112554112962e+00
5.181451612903225978e+00,5.335497835497836405e+00
5.201612903225806051e+00,5.308441558441559849e+00
5.262096774193548043e+00,5.308441558441559849e+00
5.282258064516128115e+00,5.281385281385281516e+00
5.302419354838709964e+00,5.254329004329004960e+00
5.342741935483870108e+00,5.254329004329004960e+00
5.383064516129032029e+00,5.254329004329004960e+00
5.423387096774193949e+00,5.254329004329004960e+00
5.463709677419354094e+00,5.254329004329004960e+00
5.504032258064516014e+00,5.200216450216451847e+00
5.524193548387096087e+00,5.173160173160173514e+00
5.544354838709677935e+00,5.173160173160173514e+00
5.564516129032258007e+00,5.146103896103896957e+00
5.604838709677419928e+00,5.119047619047620401e+00
5.645161290322580072e+00,5.119047619047620401e+00
5.665322580645161921e+00,5.091991341991343845e+00
5.685483870967741993e+00,5.064935064935065512e+00
5.705645161290322065e+00,5.037878787878788955e+00
5.745967741935483986e+00,5.037878787878788955e+00
5.766129032258064058e+00,5.037878787878788955e+00
5.786290322580645906e+00,5.010822510822512399e+00
5.806451612903225978e+00,5.010822510822512399e+00
5.826612903225806051e+00,4.983766233766234066e+00
5.846774193548386123e+00,4.983766233766234066e+00
5.866935483870967971e+00,4.983766233766234066e+00
5.907258064516128115e+00,4.929653679653680953e+00
5.947580645161290036e+00,4.929653679653680953e+00
5.967741935483870108e+00,4.929653679653680953e+00
