3.770161290322580516e+00,3.549783549783550374e+00
3.830645161290322509e+00,3.549783549783550374e+00
3.870967741935483541e+00,3.549783549783550374e+00
3.891129032258064502e+00,3.549783549783550374e+00
3.951612903225806495e+00,3.549783549783550374e+00
4.032258064516128115e+00,3.549783549783550374e+00
4.052419354838709964e+00,3.549783549783550374e+00
4.092741935483870108e+00,3.549783549783550374e+00
4.133064516129032029e+00,3.549783549783550374e+00
4.153225806451612101e+00,3.549783549783550374e+00
4.173387096774193949e+00,3.549783549783550374e+00
4.274193548387096087e+00,3.549783549783550374e+00
4.334677419354838079e+00,3.549783549783550374e+00
4.395161290322580072e+00,3.603896103896104375e+00
4.455645161290322065e+00,3.630952380952381819e+00
4.495967741935483986e+00,3.630952380952381819e+00
4.536290322580645906e+00,3.658008658008658376e+00
4.596774193548387899e+00,3.658008658008658376e+00
4.657258064516128115e+00,3.739177489177489822e+00
4.697580645161290036e+00,3.766233766233767266e+00
4.758064516129032029e+00,3.793290043290043823e+00
4.798387096774193949e+00,3.820346320346321267e+00
4.879032258064516014e+00,3.874458874458875268e+00
4.899193548387096087e+00,3.901515151515152713e+00
4.939516129032258007e+00,3.955627705627706714e+00
5.000000000000000000e+00,4.036796536796536827e+00
5.020161290322580072e+00,4.063852813852815160e+00
5.080645161290322065e+00,4.117965367965368273e+00
5.120967741935483986e+00,4.172077922077923162e+00
5.161290322580645906e+00,4.253246753246754608e+00
5.201612903225806051e+00,4.307359307359307721e+00
5.201612903225806051e+00,4.334415584415586054e+00
5.241935483870967971e+00,4.442640692640694056e+00
5.262096774193548043e+00,4.469696969696970612e+00
5.302419354838709964e+00,4.550865800865802058e+00
5.322580645161290036e+00,4.577922077922078614e+00
5.403225806451612101e+00,4.740259740259741505e+00
5.463709677419354094e+00,4.848484848484849508e+00
5.483870967741935942e+00,4.929653679653680953e+00
5.504032258064516014e+00,4.983766233766234066e+00
5.524193548387096087e+00,5.064935064935065512e+00
5.584677419354838079e+00,5.146103896103896957e+00
5.604838709677419928e+00,5.227272727272728403e+00
5.625000000000000000e+00,5.254329004329004960e+00
5.625000000000000000e+00,5.362554112554112962e+00
5.665322580645161921e+00,5.416666666666667851e+00
5.685483870967741993e+00,5.443722943722944407e+00
5.705645161290322065e+00,5.497835497835499297e+00
5.725806451612903913e+00,5.524891774891775853e+00
5.725806451612903913e+00,5.551948051948052409e+00
5.745967741935483986e+00,5.633116883116883855e+00
5.786290322580645906e+00,5.687229437229438744e+00
5.806451612903225978e+00,5.768398268398270190e+00
5.846774193548386123e+00,5.849567099567099859e+00
5.907258064516128115e+00,5.930735930735931305e+00
5.927419354838709964e+00,5.984848484848486194e+00
5.967741935483870108e+00,6.038961038961039307e+00
6.008064516129032029e+00,6.093073593073594196e+00
6.068548387096774022e+00,6.174242424242425642e+00
6.088709677419354094e+00,6.201298701298702198e+00
6.108870967741935942e+00,6.228354978354978755e+00
6.129032258064516014e+00,6.282467532467533644e+00
6.169354838709677935e+00,6.336580086580088533e+00
6.189516129032258007e+00,6.363636363636365090e+00
6.209677419354838079e+00,6.390692640692641646e+00
6.229838709677419928e+00,6.417748917748918203e+00
6.270161290322580072e+00,6.471861471861473092e+00
6.290322580645161921e+00,6.498917748917749648e+00
6.330645161290322065e+00,6.525974025974027981e+00
6.370967741935483986e+00,6.580086580086581094e+00
6.391129032258064058e+00,6.607142857142857650e+00
6.411290322580644130e+00,6.634199134199134207e+00
6.451612903225806051e+00,6.661255411255412540e+00
6.471774193548386123e+00,6.661255411255412540e+00
6.491935483870967971e+00,6.688311688311689096e+00
6.512096774193548043e+00,6.715367965367965652e+00
6.532258064516128115e+00,6.742424242424243985e+00
6.552419354838709964e+00,6.742424242424243985e+00
6.572580645161290036e+00,6.769480519480520542e+00
6.612903225806450180e+00,6.796536796536797098e+00
6.653225806451612101e+00,6.796536796536797098e+00
6.673387096774192173e+00,6.796536796536797098e+00
6.693548387096774022e+00,6.823593073593073655e+00
6.713709677419354094e+00,6.850649350649351987e+00
6.754032258064516014e+00,6.850649350649351987e+00
6.774193548387096087e+00,6.850649350649351987e+00
6.794354838709676159e+00,6.823593073593073655e+00
6.814516129032258007e+00,6.823593073593073655e+00
6.834677419354838079e+00,6.796536796536797098e+00
6.854838709677418152e+00,6.796536796536797098e+00
