3.225806451612903469e+00,7.202380952380952550e+00
3.245967741935483541e+00,7.202380952380952550e+00
3.346774193548387455e+00,7.256493506493507439e+00
3.407258064516128560e+00,7.256493506493507439e+00
3.427419354838709520e+00,7.256493506493507439e+00
3.447580645161290480e+00,7.256493506493507439e+00
3.467741935483870552e+00,7.256493506493507439e+00
3.528225806451612545e+00,7.283549783549783996e+00
3.568548387096774466e+00,7.283549783549783996e+00
3.629032258064516459e+00,7.283549783549783996e+00
3.669354838709677491e+00,7.283549783549783996e+00
3.709677419354838523e+00,7.283549783549783996e+00
3.749999999999999556e+00,7.310606060606060552e+00
3.830645161290322509e+00,7.310606060606060552e+00
3.911290322580645462e+00,7.337662337662338885e+00
3.931451612903225534e+00,7.337662337662338885e+00
3.991935483870967527e+00,7.391774891774891998e+00
4.032258064516128115e+00,7.391774891774891998e+00
4.072580645161290036e+00,7.418831168831170331e+00
4.112903225806451957e+00,7.418831168831170331e+00
4.133064516129032029e+00,7.418831168831170331e+00
4.153225806451612101e+00,7.445887445887446887e+00
4.173387096774193949e+00,7.445887445887446887e+00
4.213709677419354094e+00,7.445887445887446887e+00
4.233870967741935942e+00,7.472943722943723444e+00
4.254032258064516014e+00,7.472943722943723444e+00
4.274193548387096087e+00,7.472943722943723444e+00
4.334677419354838079e+00,7.472943722943723444e+00
4.354838709677419928e+00,7.472943722943723444e+00
4.415322580645161921e+00,7.472943722943723444e+00
4.455645161290322065e+00,7.527056277056278333e+00
4.516129032258064058e+00,7.527056277056278333e+00
4.576612903225806051e+00,7.554112554112554889e+00
4.616935483870967971e+00,7.554112554112554889e+00
4.637096774193548043e+00,7.554112554112554889e+00
4.657258064516128115e+00,7.554112554112554889e+00
4.677419354838709964e+00,7.554112554112554889e+00
4.737903225806451957e+00,7.554112554112554889e+00
4.798387096774193949e+00,7.581168831168831446e+00
4.818548387096774022e+00,7.581168831168831446e+00
4.858870967741935942e+00,7.608225108225109778e+00
4.919354838709677935e+00,7.608225108225109778e+00
4.939516129032258007e+00,7.608225108225109778e+00
4.959677419354838079e+00,7.608225108225109778e+00
4.979838709677419928e+00,7.608225108225109778e+00
5.040322580645161921e+00,7.608225108225109778e+00
5.060483870967741993e+00,7.608225108225109778e+00
5.080645161290322065e+00,7.608225108225109778e+00
5.120967741935483986e+00,7.608225108225109778e+00
5.141129032258064058e+00,7.608225108225109778e+00
5.181451612903225978e+00,7.662337662337662891e+00
5.221774193548386123e+00,7.662337662337662891e+00
5.241935483870967971e+00,7.662337662337662891e+00
5.282258064516128115e+00,7.689393939393939448e+00
5.342741935483870108e+00,7.689393939393939448e+00
5.383064516129032029e+00,7.689393939393939448e+00
5.443548387096774022e+00,7.689393939393939448e+00
5.463709677419354094e+00,7.689393939393939448e+00
5.483870967741935942e+00,7.689393939393939448e+00
5.524193548387096087e+00,7.689393939393939448e+00
5.564516129032258007e+00,7.689393939393939448e+00
5.625000000000000000e+00,7.689393939393939448e+00
5.645161290322580072e+00,7.689393939393939448e+00
5.665322580645161921e+00,7.689393939393939448e+00
5.685483870967741993e+00,7.689393939393939448e+00
5.725806451612903913e+00,7.689393939393939448e+00
5.766129032258064058e+00,7.689393939393939448e+00
5.786290322580645906e+00,7.689393939393939448e+00
5.846774193548386123e+00,7.689393939393939448e+00
5.866935483870967971e+00,7.689393939393939448e+00
5.927419354838709964e+00,7.689393939393939448e+00
5.967741935483870108e+00,7.689393939393939448e+00
6.028225806451612101e+00,7.689393939393939448e+00
6.048387096774193949e+00,7.689393939393939448e+00
6.068548387096774022e+00,7.689393939393939448e+00
6.129032258064516014e+00,7.689393939393939448e+00
6.169354838709677935e+00,7.689393939393939448e+00
6.189516129032258007e+00,7.689393939393939448e+00
6.229838709677419928e+00,7.689393939393939448e+00
6.250000000000000000e+00,7.689393939393939448e+00
6.270161290322580072e+00,7.689393939393939448e+00
6.290322580645161921e+00,7.689393939393939448e+00
6.350806451612903913e+00,7.689393939393939448e+00
6.370967741935483986e+00,7.689393939393939448e+00
6.391129032258064058e+00,7.689393939393939448e+00
6.431451612903225978e+00,7.689393939393939448e+00
6.532258064516128115e+00,7.689393939393939448e+00
6.592741935483870108e+00,7.689393939393939448e+00
6.633064516129032029e+00,7.689393939393939448e+00
6.653225806451612101e+00,7.689393939393939448e+00
6.693548387096774022e+00,7.689393939393939448e+00
6.754032258064516014e+00,7.689393939393939448e+00
6.774193548387096087e+00,7.689393939393939448e+00
6.834677419354838079e+00,7.689393939393939448e+00
6.895161290322580072e+00,7.716450216450217781e+00
6.955645161290322065e+00,7.716450216450217781e+00
6.995967741935483986e+00,7.743506493506494337e+00
7.056451612903225978e+00,7.743506493506494337e+00
7.076612903225806051e+00,7.743506493506494337e+00
7.096774193548386123e+00,7.743506493506494337e+00
7.137096774193548043e+00,7.743506493506494337e+00
7.157258064516128115e+00,7.743506493506494337e+00
7.177419354838709964e+00,7.743506493506494337e+00
7.197580645161290036e+00,7.743506493506494337e+00
7.258064516129032029e+00,7.743506493506494337e+00
7.278225806451612101e+00,7.743506493506494337e+00
7.298387096774192173e+00,7.743506493506494337e+00
7.338709677419354094e+00,7.743506493506494337e+00
7.379032258064516014e+00,7.743506493506494337e+00
7.439516129032258007e+00,7.743506493506494337e+00
7.479838709677418152e+00,7.743506493506494337e+00
7.540322580645160144e+00,7.743506493506494337e+00
7.580645161290322065e+00,7.743506493506494337e+00
7.661290322580644130e+00,7.743506493506494337e+00
7.681451612903225978e+00,7.743506493506494337e+00
7.741935483870967971e+00,7.743506493506494337e+00
7.762096774193548043e+00,7.743506493506494337e+00
7.802419354838708188e+00,7.743506493506494337e+00
7.842741935483870108e+00,7.743506493506494337e+00
7.943548387096774022e+00,7.743506493506494337e+00
7.963709677419354094e+00,7.743506493506494337e+00
8.004032258064516014e+00,7.743506493506494337e+00
8.044354838709676159e+00,7.743506493506494337e+00
8.064516129032258007e+00,7.743506493506494337e+00
8.084677419354838079e+00,7.743506493506494337e+00
8.145161290322580072e+00,7.743506493506494337e+00
8.165322580645160144e+00,7.743506493506494337e+00
8.185483870967741993e+00,7.743506493506494337e+00
8.205645161290322065e+00,7.743506493506494337e+00
8.245967741935483986e+00,7.743506493506494337e+00
8.266129032258064058e+00,7.743506493506494337e+00
8.306451612903225978e+00,7.743506493506494337e+00
8.346774193548386123e+00,7.743506493506494337e+00
8.366935483870967971e+00,7.743506493506494337e+00
8.387096774193548043e+00,7.716450216450217781e+00
8.407258064516128115e+00,7.716450216450217781e+00
8.447580645161290036e+00,7.716450216450217781e+00
8.467741935483870108e+00,7.716450216450217781e+00
8.508064516129032029e+00,7.716450216450217781e+00
8.548387096774192173e+00,7.716450216450217781e+00
8.608870967741934166e+00,7.662337662337662891e+00
8.649193548387096087e+00,7.662337662337662891e+00
8.669354838709676159e+00,7.662337662337662891e+00
8.689516129032258007e+00,7.662337662337662891e+00
8.709677419354838079e+00,7.635281385281386335e+00
8.770161290322580072e+00,7.635281385281386335e+00
8.850806451612902137e+00,7.635281385281386335e+00
8.870967741935483986e+00,7.635281385281386335e+00
8.891129032258064058e+00,7.635281385281386335e+00
8.911290322580644130e+00,7.608225108225109778e+00
8.951612903225806051e+00,7.608225108225109778e+00
8.971774193548386123e+00,7.608225108225109778e+00
8.991935483870967971e+00,7.608225108225109778e+00
9.012096774193548043e+00,7.608225108225109778e+00
9.072580645161290036e+00,7.581168831168831446e+00
9.112903225806450180e+00,7.581168831168831446e+00
9.173387096774192173e+00,7.581168831168831446e+00
9.193548387096774022e+00,7.581168831168831446e+00
9.213709677419354094e+00,7.581168831168831446e+00
9.254032258064516014e+00,7.581168831168831446e+00
9.314516129032258007e+00,7.527056277056278333e+00
9.354838709677418152e+00,7.527056277056278333e+00
9.375000000000000000e+00,7.527056277056278333e+00
9.395161290322580072e+00,7.527056277056278333e+00
9.415322580645160144e+00,7.527056277056278333e+00
9.435483870967741993e+00,7.500000000000000000e+00
9.455645161290322065e+00,7.500000000000000000e+00
9.475806451612902137e+00,7.500000000000000000e+00
9.495967741935483986e+00,7.500000000000000000e+00
9.516129032258064058e+00,7.500000000000000000e+00
9.556451612903225978e+00,7.500000000000000000e+00
9.576612903225806051e+00,7.500000000000000000e+00
9.596774193548386123e+00,7.500000000000000000e+00
9.616935483870967971e+00,7.500000000000000000e+00
9.657258064516128115e+00,7.500000000000000000e+00
9.677419354838708188e+00,7.500000000000000000e+00
9.697580645161290036e+00,7.500000000000000000e+00
9.717741935483870108e+00,7.500000000000000000e+00
9.758064516129032029e+00,7.500000000000000000e+00
9.778225806451612101e+00,7.500000000000000000e+00
9.798387096774192173e+00,7.500000000000000000e+00
9.838709677419354094e+00,7.472943722943723444e+00
9.858870967741934166e+00,7.472943722943723444e+00
9.879032258064516014e+00,7.472943722943723444e+00
9.899193548387096087e+00,7.472943722943723444e+00
