5.665322580645161921e+00,6.634199134199134207e+00
5.685483870967741993e+00,6.661255411255412540e+00
5.725806451612903913e+00,6.661255411255412540e+00
5.766129032258064058e+00,6.688311688311689096e+00
5.786290322580645906e+00,6.715367965367965652e+00
5.826612903225806051e+00,6.715367965367965652e+00
5.866935483870967971e+00,6.742424242424243985e+00
5.887096774193548043e+00,6.742424242424243985e+00
5.927419354838709964e+00,6.742424242424243985e+00
5.947580645161290036e+00,6.742424242424243985e+00
5.967741935483870108e+00,6.742424242424243985e+00
6.008064516129032029e+00,6.769480519480520542e+00
6.028225806451612101e+00,6.769480519480520542e+00
6.048387096774193949e+00,6.769480519480520542e+00
6.068548387096774022e+00,6.769480519480520542e+00
6.088709677419354094e+00,6.769480519480520542e+00
6.129032258064516014e+00,6.769480519480520542e+00
6.149193548387096087e+00,6.769480519480520542e+00
6.189516129032258007e+00,6.796536796536797098e+00
6.229838709677419928e+00,6.796536796536797098e+00
6.250000000000000000e+00,6.796536796536797098e+00
6.270161290322580072e+00,6.796536796536797098e+00
6.290322580645161921e+00,6.796536796536797098e+00
6.330645161290322065e+00,6.796536796536797098e+00
6.350806451612903913e+00,6.796536796536797098e+00
6.370967741935483986e+00,6.823593073593073655e+00
6.431451612903225978e+00,6.850649350649351987e+00
6.471774193548386123e+00,6.850649350649351987e+00
6.532258064516128115e+00,6.850649350649351987e+00
6.572580645161290036e+00,6.877705627705628544e+00
6.633064516129032029e+00,6.877705627705628544e+00
6.673387096774192173e+00,6.877705627705628544e+00
6.733870967741934166e+00,6.877705627705628544e+00
6.774193548387096087e+00,6.877705627705628544e+00
6.834677419354838079e+00,6.877705627705628544e+00
6.875000000000000000e+00,6.877705627705628544e+00
6.895161290322580072e+00,6.877705627705628544e+00
6.935483870967741993e+00,6.877705627705628544e+00
6.955645161290322065e+00,6.877705627705628544e+00
6.975806451612902137e+00,6.877705627705628544e+00
6.995967741935483986e+00,6.877705627705628544e+00
7.036290322580644130e+00,6.877705627705628544e+00
7.056451612903225978e+00,6.877705627705628544e+00
7.076612903225806051e+00,6.877705627705628544e+00
7.137096774193548043e+00,6.877705627705628544e+00
7.157258064516128115e+00,6.877705627705628544e+00
7.177419354838709964e+00,6.877705627705628544e+00
7.197580645161290036e+00,6.877705627705628544e+00
7.237903225806450180e+00,6.877705627705628544e+00
7.278225806451612101e+00,6.850649350649351987e+00
7.298387096774192173e+00,6.850649350649351987e+00
7.338709677419354094e+00,6.850649350649351987e+00
7.358870967741934166e+00,6.823593073593073655e+00
7.379032258064516014e+00,6.823593073593073655e+00
7.399193548387096087e+00,6.823593073593073655e+00
7.459677419354838079e+00,6.823593073593073655e+00
7.500000000000000000e+00,6.823593073593073655e+00
7.540322580645160144e+00,6.823593073593073655e+00
7.560483870967741993e+00,6.796536796536797098e+00
7.580645161290322065e+00,6.796536796536797098e+00
7.641129032258064058e+00,6.769480519480520542e+00
7.701612903225806051e+00,6.715367965367965652e+00
7.762096774193548043e+00,6.715367965367965652e+00
7.782258064516128115e+00,6.688311688311689096e+00
7.802419354838708188e+00,6.688311688311689096e+00
7.842741935483870108e+00,6.688311688311689096e+00
7.862903225806450180e+00,6.688311688311689096e+00
7.943548387096774022e+00,6.634199134199134207e+00
7.983870967741934166e+00,6.580086580086581094e+00
8.004032258064516014e+00,6.580086580086581094e+00
8.084677419354838079e+00,6.525974025974027981e+00
8.104838709677418152e+00,6.525974025974027981e+00
8.125000000000000000e+00,6.498917748917749648e+00
8.145161290322580072e+00,6.498917748917749648e+00
8.205645161290322065e+00,6.417748917748918203e+00
8.245967741935483986e+00,6.390692640692641646e+00
8.286290322580644130e+00,6.309523809523810201e+00
8.306451612903225978e+00,6.282467532467533644e+00
8.346774193548386123e+00,6.255411255411257088e+00
8.387096774193548043e+00,6.228354978354978755e+00
8.407258064516128115e+00,6.201298701298702198e+00
8.447580645161290036e+00,6.147186147186149086e+00
8.487903225806450180e+00,6.093073593073594196e+00
8.508064516129032029e+00,6.038961038961039307e+00
8.548387096774192173e+00,5.957792207792209638e+00
8.588709677419354094e+00,5.903679653679654749e+00
8.608870967741934166e+00,5.876623376623378192e+00
8.629032258064516014e+00,5.795454545454546746e+00
8.649193548387096087e+00,5.741341991341991857e+00
8.669354838709676159e+00,5.714285714285715301e+00
8.689516129032258007e+00,5.687229437229438744e+00
8.709677419354838079e+00,5.633116883116883855e+00
8.729838709677418152e+00,5.606060606060607299e+00
8.750000000000000000e+00,5.579004329004330742e+00
8.770161290322580072e+00,5.551948051948052409e+00
8.790322580645160144e+00,5.524891774891775853e+00
8.790322580645160144e+00,5.497835497835499297e+00
8.810483870967741993e+00,5.470779220779220964e+00
8.830645161290322065e+00,5.443722943722944407e+00
8.830645161290322065e+00,5.362554112554112962e+00
8.891129032258064058e+00,5.254329004329004960e+00
8.911290322580644130e+00,5.227272727272728403e+00
8.931451612903225978e+00,5.173160173160173514e+00
8.971774193548386123e+00,5.119047619047620401e+00
8.971774193548386123e+00,5.091991341991343845e+00
8.991935483870967971e+00,5.037878787878788955e+00
9.012096774193548043e+00,5.010822510822512399e+00
9.012096774193548043e+00,4.983766233766234066e+00
9.012096774193548043e+00,4.956709956709957510e+00
9.032258064516128115e+00,4.929653679653680953e+00
9.052419354838708188e+00,4.902597402597404397e+00
9.072580645161290036e+00,4.875541125541126064e+00
9.072580645161290036e+00,4.848484848484849508e+00
9.092741935483870108e+00,4.821428571428572951e+00
9.092741935483870108e+00,4.794372294372294618e+00
9.112903225806450180e+00,4.767316017316018062e+00
9.112903225806450180e+00,4.713203463203464949e+00
9.133064516129032029e+00,4.686147186147186616e+00
9.133064516129032029e+00,4.632034632034633503e+00
9.173387096774192173e+00,4.577922077922078614e+00
9.173387096774192173e+00,4.550865800865802058e+00
9.193548387096774022e+00,4.523809523809525501e+00
9.193548387096774022e+00,4.496753246753247168e+00
9.213709677419354094e+00,4.415584415584415723e+00
9.213709677419354094e+00,4.388528138528139166e+00
9.233870967741934166e+00,4.361471861471862610e+00
9.254032258064516014e+00,4.280303030303031164e+00
9.274193548387096087e+00,4.253246753246754608e+00
9.294354838709676159e+00,4.226190476190476275e+00
9.314516129032258007e+00,4.199134199134199719e+00
9.314516129032258007e+00,4.172077922077923162e+00
9.334677419354838079e+00,4.117965367965368273e+00
9.375000000000000000e+00,4.063852813852815160e+00
9.375000000000000000e+00,4.036796536796536827e+00
9.395161290322580072e+00,3.982683982683983270e+00
9.395161290322580072e+00,3.955627705627706714e+00
9.395161290322580072e+00,3.901515151515152713e+00
9.395161290322580072e+00,3.874458874458875268e+00
9.415322580645160144e+00,3.847402597402597824e+00
9.415322580645160144e+00,3.820346320346321267e+00
9.435483870967741993e+00,3.739177489177489822e+00
9.435483870967741993e+00,3.712121212121213265e+00
9.435483870967741993e+00,3.685064935064935820e+00
9.455645161290322065e+00,3.603896103896104375e+00
9.475806451612902137e+00,3.576839826839827818e+00
9.495967741935483986e+00,3.522727272727273817e+00
9.495967741935483986e+00,3.495670995670996373e+00
9.516129032258064058e+00,3.468614718614719816e+00
9.516129032258064058e+00,3.441558441558442372e+00
