2.379032258064516014e+00,5.254329004329004960e+00
2.379032258064516014e+00,5.281385281385281516e+00
2.399193548387096531e+00,5.335497835497836405e+00
2.419354838709677491e+00,5.362554112554112962e+00
2.439516129032258451e+00,5.416666666666667851e+00
2.459677419354838523e+00,5.443722943722944407e+00
2.479838709677419484e+00,5.497835497835499297e+00
2.499999999999999556e+00,5.551948051948052409e+00
2.520161290322580516e+00,5.579004329004330742e+00
2.560483870967741549e+00,5.660173160173160412e+00
2.580645161290322509e+00,5.687229437229438744e+00
2.600806451612903469e+00,5.741341991341991857e+00
2.641129032258064502e+00,5.795454545454546746e+00
2.681451612903225534e+00,5.849567099567099859e+00
2.701612903225806495e+00,5.876623376623378192e+00
2.762096774193548487e+00,5.957792207792209638e+00
2.802419354838709520e+00,6.011904761904762751e+00
2.842741935483870552e+00,6.066017316017317640e+00
2.862903225806451513e+00,6.093073593073594196e+00
2.923387096774193505e+00,6.120129870129870753e+00
2.943548387096774466e+00,6.147186147186149086e+00
2.983870967741935498e+00,6.174242424242425642e+00
3.024193548387096531e+00,6.228354978354978755e+00
3.044354838709677491e+00,6.255411255411257088e+00
3.064516129032258451e+00,6.255411255411257088e+00
3.104838709677419484e+00,6.282467532467533644e+00
3.124999999999999556e+00,6.282467532467533644e+00
3.165322580645161477e+00,6.309523809523810201e+00
3.185483870967741549e+00,6.336580086580088533e+00
3.205645161290322509e+00,6.336580086580088533e+00
3.266129032258064502e+00,6.363636363636365090e+00
3.306451612903225534e+00,6.363636363636365090e+00
3.346774193548387455e+00,6.390692640692641646e+00
3.366935483870967527e+00,6.390692640692641646e+00
3.427419354838709520e+00,6.417748917748918203e+00
3.447580645161290480e+00,6.417748917748918203e+00
3.528225806451612545e+00,6.444805194805196535e+00
3.548387096774193505e+00,6.471861471861473092e+00
3.568548387096774466e+00,6.471861471861473092e+00
3.608870967741935498e+00,6.471861471861473092e+00
3.629032258064516459e+00,6.471861471861473092e+00
3.649193548387096531e+00,6.498917748917749648e+00
3.689516129032258451e+00,6.525974025974027981e+00
3.709677419354838523e+00,6.525974025974027981e+00
3.729838709677419484e+00,6.553030303030304538e+00
3.749999999999999556e+00,6.553030303030304538e+00
3.770161290322580516e+00,6.553030303030304538e+00
3.810483870967741549e+00,6.553030303030304538e+00
3.830645161290322509e+00,6.553030303030304538e+00
3.850806451612903469e+00,6.553030303030304538e+00
3.870967741935483541e+00,6.553030303030304538e+00
3.911290322580645462e+00,6.607142857142857650e+00
3.931451612903225534e+00,6.607142857142857650e+00
3.951612903225806495e+00,6.607142857142857650e+00
3.971774193548387455e+00,6.607142857142857650e+00
4.052419354838709964e+00,6.634199134199134207e+00
4.072580645161290036e+00,6.634199134199134207e+00
4.112903225806451957e+00,6.634199134199134207e+00
4.133064516129032029e+00,6.634199134199134207e+00
4.173387096774193949e+00,6.634199134199134207e+00
4.233870967741935942e+00,6.661255411255412540e+00
4.254032258064516014e+00,6.661255411255412540e+00
4.274193548387096087e+00,6.661255411255412540e+00
4.314516129032258007e+00,6.661255411255412540e+00
4.334677419354838079e+00,6.661255411255412540e+00
4.375000000000000000e+00,6.661255411255412540e+00
4.435483870967741993e+00,6.661255411255412540e+00
4.475806451612903913e+00,6.688311688311689096e+00
4.516129032258064058e+00,6.688311688311689096e+00
4.536290322580645906e+00,6.688311688311689096e+00
4.637096774193548043e+00,6.715367965367965652e+00
4.677419354838709964e+00,6.742424242424243985e+00
4.758064516129032029e+00,6.769480519480520542e+00
4.838709677419354094e+00,6.769480519480520542e+00
4.879032258064516014e+00,6.769480519480520542e+00
4.939516129032258007e+00,6.796536796536797098e+00
4.959677419354838079e+00,6.796536796536797098e+00
4.979838709677419928e+00,6.796536796536797098e+00
5.020161290322580072e+00,6.796536796536797098e+00
5.040322580645161921e+00,6.796536796536797098e+00
5.060483870967741993e+00,6.796536796536797098e+00
5.120967741935483986e+00,6.796536796536797098e+00
5.141129032258064058e+00,6.796536796536797098e+00
5.161290322580645906e+00,6.796536796536797098e+00
5.221774193548386123e+00,6.796536796536797098e+00
5.241935483870967971e+00,6.796536796536797098e+00
5.262096774193548043e+00,6.796536796536797098e+00
5.282258064516128115e+00,6.796536796536797098e+00
5.322580645161290036e+00,6.796536796536797098e+00
5.362903225806451957e+00,6.769480519480520542e+00
5.383064516129032029e+00,6.742424242424243985e+00
5.443548387096774022e+00,6.715367965367965652e+00
5.463709677419354094e+00,6.715367965367965652e+00
5.483870967741935942e+00,6.688311688311689096e+00
5.544354838709677935e+00,6.661255411255412540e+00
5.564516129032258007e+00,6.661255411255412540e+00
5.604838709677419928e+00,6.607142857142857650e+00
5.625000000000000000e+00,6.607142857142857650e+00
5.665322580645161921e+00,6.580086580086581094e+00
5.705645161290322065e+00,6.553030303030304538e+00
5.725806451612903913e+00,6.553030303030304538e+00
5.745967741935483986e+00,6.525974025974027981e+00
5.766129032258064058e+00,6.525974025974027981e+00
5.786290322580645906e+00,6.498917748917749648e+00
5.806451612903225978e+00,6.471861471861473092e+00
5.846774193548386123e+00,6.444805194805196535e+00
5.866935483870967971e+00,6.417748917748918203e+00
5.907258064516128115e+00,6.390692640692641646e+00
5.947580645161290036e+00,6.336580086580088533e+00
5.987903225806451957e+00,6.282467532467533644e+00
6.008064516129032029e+00,6.228354978354978755e+00
6.028225806451612101e+00,6.147186147186149086e+00
6.068548387096774022e+00,6.093073593073594196e+00
6.068548387096774022e+00,6.038961038961039307e+00
6.088709677419354094e+00,5.930735930735931305e+00
6.129032258064516014e+00,5.849567099567099859e+00
6.169354838709677935e+00,5.795454545454546746e+00
6.169354838709677935e+00,5.768398268398270190e+00
6.169354838709677935e+00,5.687229437229438744e+00
6.189516129032258007e+00,5.633116883116883855e+00
6.209677419354838079e+00,5.551948051948052409e+00
6.209677419354838079e+00,5.497835497835499297e+00
6.229838709677419928e+00,5.389610389610391294e+00
6.250000000000000000e+00,5.362554112554112962e+00
6.270161290322580072e+00,5.281385281385281516e+00
6.270161290322580072e+00,5.254329004329004960e+00
6.290322580645161921e+00,5.200216450216451847e+00
6.290322580645161921e+00,5.146103896103896957e+00
6.310483870967741993e+00,5.091991341991343845e+00
6.310483870967741993e+00,5.064935064935065512e+00
6.330645161290322065e+00,4.956709956709957510e+00
6.370967741935483986e+00,4.848484848484849508e+00
6.370967741935483986e+00,4.821428571428572951e+00
6.370967741935483986e+00,4.740259740259741505e+00
6.391129032258064058e+00,4.686147186147186616e+00
6.411290322580644130e+00,4.604978354978355171e+00
6.411290322580644130e+00,4.550865800865802058e+00
6.411290322580644130e+00,4.469696969696970612e+00
6.451612903225806051e+00,4.415584415584415723e+00
6.451612903225806051e+00,4.334415584415586054e+00
6.451612903225806051e+00,4.280303030303031164e+00
6.451612903225806051e+00,4.199134199134199719e+00
6.471774193548386123e+00,4.145021645021646606e+00
6.471774193548386123e+00,4.036796536796536827e+00
6.471774193548386123e+00,4.009740259740260271e+00
6.491935483870967971e+00,3.982683982683983270e+00
6.491935483870967971e+00,3.901515151515152713e+00
6.491935483870967971e+00,3.874458874458875268e+00
6.491935483870967971e+00,3.793290043290043823e+00
6.491935483870967971e+00,3.739177489177489822e+00
6.491935483870967971e+00,3.712121212121213265e+00
6.512096774193548043e+00,3.658008658008658376e+00
6.512096774193548043e+00,3.630952380952381819e+00
6.512096774193548043e+00,3.576839826839827818e+00
6.512096774193548043e+00,3.522727272727273817e+00
6.512096774193548043e+00,3.495670995670996373e+00
6.552419354838709964e+00,3.441558441558442372e+00
6.552419354838709964e+00,3.387445887445888371e+00
6.552419354838709964e+00,3.333333333333334370e+00
6.552419354838709964e+00,3.306277056277056925e+00
6.552419354838709964e+00,3.252164502164502924e+00
6.572580645161290036e+00,3.198051948051948923e+00
6.572580645161290036e+00,3.170995670995671478e+00
6.572580645161290036e+00,3.116883116883117477e+00
6.572580645161290036e+00,3.062770562770563476e+00
6.572580645161290036e+00,2.981601731601732030e+00
6.572580645161290036e+00,2.927489177489178029e+00
6.572580645161290036e+00,2.900432900432901473e+00
6.572580645161290036e+00,2.846320346320346584e+00
6.572580645161290036e+00,2.819264069264070027e+00
6.572580645161290036e+00,2.792207792207792583e+00
6.572580645161290036e+00,2.629870129870130580e+00
6.572580645161290036e+00,2.548701298701299578e+00
6.572580645161290036e+00,2.494588744588745133e+00
6.572580645161290036e+00,2.413419913419914131e+00
6.572580645161290036e+00,2.386363636363637131e+00
6.572580645161290036e+00,2.305194805194805685e+00
6.572580645161290036e+00,2.278138528138528685e+00
6.572580645161290036e+00,2.251082251082251684e+00
6.572580645161290036e+00,2.224025974025974683e+00
6.572580645161290036e+00,2.169913419913420682e+00
6.572580645161290036e+00,2.115800865800866237e+00
6.572580645161290036e+00,2.034632034632035236e+00
6.572580645161290036e+00,1.980519480519481235e+00
6.572580645161290036e+00,1.953463203463204234e+00
6.572580645161290036e+00,1.872294372294372788e+00
6.572580645161290036e+00,1.818181818181818787e+00
6.572580645161290036e+00,1.764069264069264786e+00
6.572580645161290036e+00,1.709956709956710341e+00
6.572580645161290036e+00,1.682900432900433341e+00
6.572580645161290036e+00,1.601731601731602339e+00
6.552419354838709964e+00,1.547619047619048338e+00
6.552419354838709964e+00,1.520562770562770893e+00
6.552419354838709964e+00,1.493506493506493893e+00
6.552419354838709964e+00,1.466450216450216892e+00
6.552419354838709964e+00,1.439393939393939892e+00
6.552419354838709964e+00,1.412337662337662891e+00
6.552419354838709964e+00,1.358225108225108890e+00
6.532258064516128115e+00,1.331168831168831890e+00
6.532258064516128115e+00,1.304112554112554445e+00
6.532258064516128115e+00,1.277056277056277445e+00
6.532258064516128115e+00,1.222943722943723444e+00
6.532258064516128115e+00,1.195887445887446443e+00
6.552419354838709964e+00,1.168831168831169443e+00
6.552419354838709964e+00,1.141774891774892442e+00
6.552419354838709964e+00,1.087662337662337997e+00
6.552419354838709964e+00,1.060606060606060996e+00
6.552419354838709964e+00,1.033549783549783996e+00
6.552419354838709964e+00,1.006493506493506995e+00
6.572580645161290036e+00,9.794372294372299947e-01
6.572580645161290036e+00,9.523809523809529942e-01
6.592741935483870108e+00,9.253246753246759937e-01
6.592741935483870108e+00,8.982683982683985491e-01
