8.608870967741934166e+00,3.874458874458875268e+00
8.649193548387096087e+00,3.928571428571429269e+00
8.729838709677418152e+00,4.009740259740260271e+00
8.790322580645160144e+00,4.063852813852815160e+00
8.830645161290322065e+00,4.090909090909091717e+00
8.911290322580644130e+00,4.145021645021646606e+00
8.951612903225806051e+00,4.199134199134199719e+00
8.971774193548386123e+00,4.226190476190476275e+00
9.012096774193548043e+00,4.280303030303031164e+00
9.052419354838708188e+00,4.334415584415586054e+00
9.072580645161290036e+00,4.442640692640694056e+00
9.112903225806450180e+00,4.523809523809525501e+00
9.133064516129032029e+00,4.550865800865802058e+00
9.173387096774192173e+00,4.659090909090910060e+00
9.173387096774192173e+00,4.713203463203464949e+00
9.193548387096774022e+00,4.767316017316018062e+00
9.233870967741934166e+00,4.848484848484849508e+00
9.254032258064516014e+00,4.875541125541126064e+00
9.254032258064516014e+00,4.902597402597404397e+00
9.274193548387096087e+00,5.037878787878788955e+00
9.294354838709676159e+00,5.091991341991343845e+00
9.294354838709676159e+00,5.119047619047620401e+00
9.294354838709676159e+00,5.173160173160173514e+00
9.314516129032258007e+00,5.281385281385281516e+00
9.334677419354838079e+00,5.308441558441559849e+00
9.334677419354838079e+00,5.335497835497836405e+00
9.354838709677418152e+00,5.416666666666667851e+00
9.354838709677418152e+00,5.443722943722944407e+00
9.354838709677418152e+00,5.470779220779220964e+00
9.354838709677418152e+00,5.524891774891775853e+00
9.354838709677418152e+00,5.606060606060607299e+00
9.375000000000000000e+00,5.660173160173160412e+00
9.375000000000000000e+00,5.714285714285715301e+00
9.375000000000000000e+00,5.795454545454546746e+00
9.395161290322580072e+00,5.849567099567099859e+00
9.395161290322580072e+00,5.930735930735931305e+00
9.395161290322580072e+00,5.984848484848486194e+00
9.395161290322580072e+00,6.011904761904762751e+00
9.435483870967741993e+00,6.147186147186149086e+00
9.435483870967741993e+00,6.228354978354978755e+00
9.435483870967741993e+00,6.255411255411257088e+00
9.435483870967741993e+00,6.336580086580088533e+00
9.435483870967741993e+00,6.390692640692641646e+00
9.435483870967741993e+00,6.498917748917749648e+00
9.435483870967741993e+00,6.553030303030304538e+00
9.435483870967741993e+00,6.742424242424243985e+00
9.435483870967741993e+00,6.796536796536797098e+00
9.435483870967741993e+00,6.877705627705628544e+00
9.435483870967741993e+00,6.931818181818183433e+00
9.435483870967741993e+00,6.958874458874459989e+00
9.435483870967741993e+00,7.202380952380952550e+00
9.435483870967741993e+00,7.310606060606060552e+00
9.435483870967741993e+00,7.418831168831170331e+00
9.435483870967741993e+00,7.472943722943723444e+00
9.435483870967741993e+00,7.500000000000000000e+00
9.435483870967741993e+00,7.581168831168831446e+00
9.435483870967741993e+00,7.608225108225109778e+00
9.435483870967741993e+00,7.689393939393939448e+00
9.435483870967741993e+00,7.743506493506494337e+00
9.435483870967741993e+00,7.770562770562770893e+00
9.415322580645160144e+00,7.878787878787878896e+00
9.415322580645160144e+00,7.905844155844157228e+00
9.415322580645160144e+00,7.959956709956710341e+00
9.395161290322580072e+00,7.987012987012988674e+00
9.395161290322580072e+00,8.041125541125541787e+00
9.375000000000000000e+00,8.122294372294373233e+00
9.354838709677418152e+00,8.203463203463204678e+00
9.334677419354838079e+00,8.284632034632036124e+00
9.314516129032258007e+00,8.338744588744589237e+00
9.314516129032258007e+00,8.365800865800867570e+00
9.294354838709676159e+00,8.446969696969697239e+00
9.294354838709676159e+00,8.501082251082252128e+00
9.294354838709676159e+00,8.555194805194807017e+00
9.274193548387096087e+00,8.582251082251083574e+00
9.274193548387096087e+00,8.636363636363636687e+00
9.233870967741934166e+00,8.690476190476191576e+00
9.213709677419354094e+00,8.717532467532468132e+00
9.213709677419354094e+00,8.771645021645023022e+00
9.193548387096774022e+00,8.798701298701299578e+00
9.173387096774192173e+00,8.825757575757576134e+00
9.153225806451612101e+00,8.852813852813854467e+00
9.133064516129032029e+00,8.879870129870131024e+00
9.133064516129032029e+00,8.906926406926407580e+00
9.112903225806450180e+00,8.933982683982684136e+00
9.092741935483870108e+00,8.961038961038962469e+00
9.072580645161290036e+00,8.988095238095239026e+00
9.052419354838708188e+00,9.015151515151515582e+00
9.032258064516128115e+00,9.042207792207793915e+00
9.012096774193548043e+00,9.069264069264070471e+00
8.991935483870967971e+00,9.096320346320347028e+00
8.971774193548386123e+00,9.123376623376623584e+00
8.951612903225806051e+00,9.150432900432901917e+00
8.931451612903225978e+00,9.150432900432901917e+00
8.891129032258064058e+00,9.177489177489178473e+00
8.870967741935483986e+00,9.204545454545455030e+00
8.850806451612902137e+00,9.231601731601733363e+00
