4.879032258064516014e+00,7.770562770562770893e+00
4.899193548387096087e+00,7.716450216450217781e+00
4.919354838709677935e+00,7.662337662337662891e+00
4.959677419354838079e+00,7.608225108225109778e+00
5.000000000000000000e+00,7.554112554112554889e+00
5.040322580645161921e+00,7.500000000000000000e+00
5.060483870967741993e+00,7.445887445887446887e+00
5.080645161290322065e+00,7.418831168831170331e+00
5.080645161290322065e+00,7.391774891774891998e+00
5.161290322580645906e+00,7.256493506493507439e+00
5.181451612903225978e+00,7.175324675324675994e+00
5.221774193548386123e+00,7.121212121212121104e+00
5.262096774193548043e+00,7.040043290043291435e+00
5.282258064516128115e+00,7.012987012987013102e+00
5.322580645161290036e+00,6.958874458874459989e+00
5.383064516129032029e+00,6.877705627705628544e+00
5.403225806451612101e+00,6.823593073593073655e+00
5.443548387096774022e+00,6.796536796536797098e+00
5.463709677419354094e+00,6.742424242424243985e+00
5.483870967741935942e+00,6.715367965367965652e+00
5.504032258064516014e+00,6.634199134199134207e+00
5.544354838709677935e+00,6.580086580086581094e+00
5.564516129032258007e+00,6.525974025974027981e+00
5.584677419354838079e+00,6.471861471861473092e+00
5.625000000000000000e+00,6.363636363636365090e+00
5.665322580645161921e+00,6.309523809523810201e+00
5.685483870967741993e+00,6.255411255411257088e+00
5.705645161290322065e+00,6.201298701298702198e+00
5.705645161290322065e+00,6.174242424242425642e+00
5.745967741935483986e+00,6.093073593073594196e+00
5.786290322580645906e+00,6.011904761904762751e+00
5.806451612903225978e+00,5.957792207792209638e+00
5.806451612903225978e+00,5.930735930735931305e+00
5.846774193548386123e+00,5.876623376623378192e+00
5.866935483870967971e+00,5.849567099567099859e+00
5.866935483870967971e+00,5.795454545454546746e+00
5.887096774193548043e+00,5.768398268398270190e+00
5.907258064516128115e+00,5.687229437229438744e+00
5.907258064516128115e+00,5.660173160173160412e+00
5.907258064516128115e+00,5.633116883116883855e+00
5.907258064516128115e+00,5.579004329004330742e+00
5.947580645161290036e+00,5.524891774891775853e+00
5.947580645161290036e+00,5.470779220779220964e+00
5.967741935483870108e+00,5.389610389610391294e+00
5.967741935483870108e+00,5.362554112554112962e+00
5.987903225806451957e+00,5.281385281385281516e+00
6.008064516129032029e+00,5.227272727272728403e+00
6.008064516129032029e+00,5.173160173160173514e+00
6.048387096774193949e+00,5.119047619047620401e+00
6.068548387096774022e+00,5.064935064935065512e+00
6.068548387096774022e+00,5.010822510822512399e+00
6.088709677419354094e+00,4.983766233766234066e+00
6.108870967741935942e+00,4.902597402597404397e+00
6.129032258064516014e+00,4.821428571428572951e+00
6.149193548387096087e+00,4.794372294372294618e+00
6.149193548387096087e+00,4.686147186147186616e+00
6.169354838709677935e+00,4.604978354978355171e+00
6.189516129032258007e+00,4.496753246753247168e+00
6.209677419354838079e+00,4.442640692640694056e+00
6.209677419354838079e+00,4.415584415584415723e+00
6.209677419354838079e+00,4.361471861471862610e+00
6.250000000000000000e+00,4.280303030303031164e+00
6.250000000000000000e+00,4.226190476190476275e+00
6.250000000000000000e+00,4.199134199134199719e+00
6.270161290322580072e+00,4.172077922077923162e+00
6.270161290322580072e+00,4.063852813852815160e+00
6.290322580645161921e+00,4.036796536796536827e+00
6.290322580645161921e+00,4.009740259740260271e+00
6.310483870967741993e+00,3.928571428571429269e+00
6.310483870967741993e+00,3.901515151515152713e+00
6.310483870967741993e+00,3.874458874458875268e+00
6.350806451612903913e+00,3.820346320346321267e+00
6.350806451612903913e+00,3.766233766233767266e+00
6.350806451612903913e+00,3.685064935064935820e+00
6.370967741935483986e+00,3.630952380952381819e+00
6.370967741935483986e+00,3.549783549783550374e+00
6.370967741935483986e+00,3.522727272727273817e+00
6.391129032258064058e+00,3.468614718614719816e+00
6.391129032258064058e+00,3.387445887445888371e+00
6.411290322580644130e+00,3.333333333333334370e+00
6.451612903225806051e+00,3.225108225108225479e+00
6.471774193548386123e+00,3.116883116883117477e+00
6.491935483870967971e+00,3.062770562770563476e+00
6.491935483870967971e+00,3.008658008658009475e+00
6.491935483870967971e+00,2.981601731601732030e+00
6.512096774193548043e+00,2.954545454545455474e+00
6.512096774193548043e+00,2.927489177489178029e+00
6.512096774193548043e+00,2.846320346320346584e+00
6.512096774193548043e+00,2.819264069264070027e+00
6.552419354838709964e+00,2.765151515151516026e+00
6.552419354838709964e+00,2.738095238095238582e+00
6.552419354838709964e+00,2.711038961038962025e+00
6.572580645161290036e+00,2.683982683982684581e+00
6.572580645161290036e+00,2.656926406926408024e+00
6.572580645161290036e+00,2.602813852813853135e+00
6.592741935483870108e+00,2.521645021645022133e+00
6.592741935483870108e+00,2.467532467532468132e+00
6.592741935483870108e+00,2.440476190476191132e+00
6.592741935483870108e+00,2.413419913419914131e+00
6.592741935483870108e+00,2.386363636363637131e+00
6.592741935483870108e+00,2.332251082251082686e+00
