2.318548387096774022e+00,8.744588744588744689e+00
2.338709677419354982e+00,8.744588744588744689e+00
2.358870967741935498e+00,8.771645021645023022e+00
2.399193548387096531e+00,8.771645021645023022e+00
2.419354838709677491e+00,8.771645021645023022e+00
2.459677419354838523e+00,8.771645021645023022e+00
2.499999999999999556e+00,8.771645021645023022e+00
2.540322580645161477e+00,8.798701298701299578e+00
2.560483870967741549e+00,8.798701298701299578e+00
2.600806451612903469e+00,8.798701298701299578e+00
2.641129032258064502e+00,8.825757575757576134e+00
2.661290322580645462e+00,8.852813852813854467e+00
2.701612903225806495e+00,8.852813852813854467e+00
2.721774193548387455e+00,8.852813852813854467e+00
2.741935483870967527e+00,8.852813852813854467e+00
2.762096774193548487e+00,8.852813852813854467e+00
2.802419354838709520e+00,8.852813852813854467e+00
2.822580645161290480e+00,8.852813852813854467e+00
2.842741935483870552e+00,8.852813852813854467e+00
2.862903225806451513e+00,8.852813852813854467e+00
2.923387096774193505e+00,8.852813852813854467e+00
2.943548387096774466e+00,8.852813852813854467e+00
2.963709677419354538e+00,8.852813852813854467e+00
3.004032258064516459e+00,8.852813852813854467e+00
3.024193548387096531e+00,8.852813852813854467e+00
3.044354838709677491e+00,8.852813852813854467e+00
3.064516129032258451e+00,8.852813852813854467e+00
3.124999999999999556e+00,8.825757575757576134e+00
3.145161290322580516e+00,8.825757575757576134e+00
3.165322580645161477e+00,8.825757575757576134e+00
3.205645161290322509e+00,8.825757575757576134e+00
3.225806451612903469e+00,8.825757575757576134e+00
3.245967741935483541e+00,8.825757575757576134e+00
3.266129032258064502e+00,8.798701298701299578e+00
3.306451612903225534e+00,8.798701298701299578e+00
3.326612903225806495e+00,8.798701298701299578e+00
3.366935483870967527e+00,8.798701298701299578e+00
3.427419354838709520e+00,8.798701298701299578e+00
3.447580645161290480e+00,8.771645021645023022e+00
3.467741935483870552e+00,8.771645021645023022e+00
3.508064516129032473e+00,8.771645021645023022e+00
3.528225806451612545e+00,8.744588744588744689e+00
3.568548387096774466e+00,8.717532467532468132e+00
3.608870967741935498e+00,8.690476190476191576e+00
3.629032258064516459e+00,8.690476190476191576e+00
3.649193548387096531e+00,8.663419913419915019e+00
3.669354838709677491e+00,8.663419913419915019e+00
3.709677419354838523e+00,8.663419913419915019e+00
3.729838709677419484e+00,8.663419913419915019e+00
3.749999999999999556e+00,8.636363636363636687e+00
3.770161290322580516e+00,8.636363636363636687e+00
3.810483870967741549e+00,8.582251082251083574e+00
3.830645161290322509e+00,8.582251082251083574e+00
3.850806451612903469e+00,8.582251082251083574e+00
3.870967741935483541e+00,8.555194805194807017e+00
3.911290322580645462e+00,8.555194805194807017e+00
3.931451612903225534e+00,8.528138528138528685e+00
3.951612903225806495e+00,8.528138528138528685e+00
3.991935483870967527e+00,8.501082251082252128e+00
4.012096774193548043e+00,8.501082251082252128e+00
4.032258064516128115e+00,8.501082251082252128e+00
4.072580645161290036e+00,8.446969696969697239e+00
4.112903225806451957e+00,8.419913419913420682e+00
4.153225806451612101e+00,8.392857142857144126e+00
4.173387096774193949e+00,8.365800865800867570e+00
4.213709677419354094e+00,8.365800865800867570e+00
4.254032258064516014e+00,8.311688311688312680e+00
4.274193548387096087e+00,8.284632034632036124e+00
4.334677419354838079e+00,8.257575757575757791e+00
4.375000000000000000e+00,8.230519480519481235e+00
4.415322580645161921e+00,8.230519480519481235e+00
4.455645161290322065e+00,8.203463203463204678e+00
4.556451612903225978e+00,8.122294372294373233e+00
4.576612903225806051e+00,8.122294372294373233e+00
4.657258064516128115e+00,8.095238095238096676e+00
4.697580645161290036e+00,8.068181818181818343e+00
4.717741935483870108e+00,8.041125541125541787e+00
4.737903225806451957e+00,8.014069264069265230e+00
4.758064516129032029e+00,7.987012987012988674e+00
4.778225806451612101e+00,7.987012987012988674e+00
4.798387096774193949e+00,7.959956709956710341e+00
4.818548387096774022e+00,7.959956709956710341e+00
4.858870967741935942e+00,7.932900432900433785e+00
4.879032258064516014e+00,7.905844155844157228e+00
4.919354838709677935e+00,7.878787878787878896e+00
4.979838709677419928e+00,7.824675324675325783e+00
5.020161290322580072e+00,7.824675324675325783e+00
5.040322580645161921e+00,7.797619047619049226e+00
5.060483870967741993e+00,7.770562770562770893e+00
5.080645161290322065e+00,7.743506493506494337e+00
5.100806451612903913e+00,7.716450216450217781e+00
5.120967741935483986e+00,7.716450216450217781e+00
5.141129032258064058e+00,7.689393939393939448e+00
5.161290322580645906e+00,7.689393939393939448e+00
5.201612903225806051e+00,7.662337662337662891e+00
5.221774193548386123e+00,7.635281385281386335e+00
5.241935483870967971e+00,7.608225108225109778e+00
5.262096774193548043e+00,7.608225108225109778e+00
5.282258064516128115e+00,7.581168831168831446e+00
5.322580645161290036e+00,7.581168831168831446e+00
5.342741935483870108e+00,7.554112554112554889e+00
5.362903225806451957e+00,7.527056277056278333e+00
5.383064516129032029e+00,7.500000000000000000e+00
5.403225806451612101e+00,7.472943722943723444e+00
5.423387096774193949e+00,7.472943722943723444e+00
5.443548387096774022e+00,7.445887445887446887e+00
