7.197580645161290036e+00,7.229437229437230883e+00
7.217741935483870108e+00,7.175324675324675994e+00
7.237903225806450180e+00,7.148268398268399437e+00
7.237903225806450180e+00,7.121212121212121104e+00
7.258064516129032029e+00,7.067099567099567992e+00
7.278225806451612101e+00,7.040043290043291435e+00
7.298387096774192173e+00,6.985930735930736546e+00
7.298387096774192173e+00,6.958874458874459989e+00
7.318548387096774022e+00,6.931818181818183433e+00
7.318548387096774022e+00,6.904761904761905100e+00
7.318548387096774022e+00,6.850649350649351987e+00
7.338709677419354094e+00,6.823593073593073655e+00
7.358870967741934166e+00,6.769480519480520542e+00
7.379032258064516014e+00,6.742424242424243985e+00
7.379032258064516014e+00,6.715367965367965652e+00
7.399193548387096087e+00,6.688311688311689096e+00
7.399193548387096087e+00,6.661255411255412540e+00
7.399193548387096087e+00,6.634199134199134207e+00
7.399193548387096087e+00,6.580086580086581094e+00
7.419354838709676159e+00,6.553030303030304538e+00
7.419354838709676159e+00,6.525974025974027981e+00
7.419354838709676159e+00,6.444805194805196535e+00
7.419354838709676159e+00,6.417748917748918203e+00
7.439516129032258007e+00,6.390692640692641646e+00
7.439516129032258007e+00,6.363636363636365090e+00
7.459677419354838079e+00,6.336580086580088533e+00
7.479838709677418152e+00,6.309523809523810201e+00
7.479838709677418152e+00,6.282467532467533644e+00
7.479838709677418152e+00,6.255411255411257088e+00
7.479838709677418152e+00,6.228354978354978755e+00
7.479838709677418152e+00,6.174242424242425642e+00
7.479838709677418152e+00,6.147186147186149086e+00
7.479838709677418152e+00,6.120129870129870753e+00
7.479838709677418152e+00,6.093073593073594196e+00
7.479838709677418152e+00,6.038961038961039307e+00
7.500000000000000000e+00,5.984848484848486194e+00
7.500000000000000000e+00,5.957792207792209638e+00
7.500000000000000000e+00,5.903679653679654749e+00
7.500000000000000000e+00,5.876623376623378192e+00
7.500000000000000000e+00,5.849567099567099859e+00
7.500000000000000000e+00,5.822510822510823303e+00
7.500000000000000000e+00,5.768398268398270190e+00
7.500000000000000000e+00,5.741341991341991857e+00
7.500000000000000000e+00,5.687229437229438744e+00
7.500000000000000000e+00,5.606060606060607299e+00
7.500000000000000000e+00,5.579004329004330742e+00
7.500000000000000000e+00,5.551948051948052409e+00
7.500000000000000000e+00,5.497835497835499297e+00
7.500000000000000000e+00,5.470779220779220964e+00
7.500000000000000000e+00,5.443722943722944407e+00
7.500000000000000000e+00,5.416666666666667851e+00
7.500000000000000000e+00,5.362554112554112962e+00
7.479838709677418152e+00,5.335497835497836405e+00
7.479838709677418152e+00,5.308441558441559849e+00
7.479838709677418152e+00,5.281385281385281516e+00
7.479838709677418152e+00,5.227272727272728403e+00
7.479838709677418152e+00,5.173160173160173514e+00
7.459677419354838079e+00,5.146103896103896957e+00
7.459677419354838079e+00,5.091991341991343845e+00
7.459677419354838079e+00,5.064935064935065512e+00
7.439516129032258007e+00,5.037878787878788955e+00
7.439516129032258007e+00,5.010822510822512399e+00
7.419354838709676159e+00,4.929653679653680953e+00
7.419354838709676159e+00,4.902597402597404397e+00
7.419354838709676159e+00,4.875541125541126064e+00
