7.016129032258064058e+00,6.850649350649351987e+00
7.076612903225806051e+00,6.850649350649351987e+00
7.096774193548386123e+00,6.850649350649351987e+00
7.157258064516128115e+00,6.850649350649351987e+00
7.177419354838709964e+00,6.850649350649351987e+00
7.237903225806450180e+00,6.796536796536797098e+00
7.278225806451612101e+00,6.796536796536797098e+00
7.298387096774192173e+00,6.796536796536797098e+00
7.318548387096774022e+00,6.796536796536797098e+00
7.399193548387096087e+00,6.796536796536797098e+00
7.419354838709676159e+00,6.796536796536797098e+00
7.459677419354838079e+00,6.769480519480520542e+00
7.520161290322580072e+00,6.769480519480520542e+00
7.580645161290322065e+00,6.742424242424243985e+00
7.620967741935483986e+00,6.742424242424243985e+00
7.661290322580644130e+00,6.742424242424243985e+00
7.681451612903225978e+00,6.742424242424243985e+00
7.701612903225806051e+00,6.715367965367965652e+00
7.721774193548386123e+00,6.715367965367965652e+00
7.782258064516128115e+00,6.715367965367965652e+00
7.822580645161290036e+00,6.661255411255412540e+00
7.862903225806450180e+00,6.661255411255412540e+00
7.903225806451612101e+00,6.634199134199134207e+00
7.923387096774192173e+00,6.634199134199134207e+00
7.983870967741934166e+00,6.607142857142857650e+00
8.004032258064516014e+00,6.607142857142857650e+00
8.084677419354838079e+00,6.580086580086581094e+00
8.125000000000000000e+00,6.525974025974027981e+00
8.185483870967741993e+00,6.498917748917749648e+00
8.225806451612902137e+00,6.471861471861473092e+00
8.266129032258064058e+00,6.444805194805196535e+00
8.326612903225806051e+00,6.390692640692641646e+00
8.387096774193548043e+00,6.309523809523810201e+00
8.427419354838708188e+00,6.282467532467533644e+00
8.447580645161290036e+00,6.255411255411257088e+00
8.487903225806450180e+00,6.201298701298702198e+00
8.508064516129032029e+00,6.174242424242425642e+00
8.548387096774192173e+00,6.120129870129870753e+00
8.608870967741934166e+00,6.066017316017317640e+00
8.629032258064516014e+00,6.038961038961039307e+00
8.689516129032258007e+00,6.011904761904762751e+00
8.709677419354838079e+00,5.984848484848486194e+00
8.729838709677418152e+00,5.957792207792209638e+00
8.750000000000000000e+00,5.930735930735931305e+00
8.770161290322580072e+00,5.849567099567099859e+00
8.790322580645160144e+00,5.822510822510823303e+00
8.810483870967741993e+00,5.795454545454546746e+00
8.830645161290322065e+00,5.741341991341991857e+00
8.830645161290322065e+00,5.714285714285715301e+00
8.850806451612902137e+00,5.687229437229438744e+00
8.870967741935483986e+00,5.633116883116883855e+00
8.911290322580644130e+00,5.579004329004330742e+00
8.911290322580644130e+00,5.551948051948052409e+00
8.931451612903225978e+00,5.524891774891775853e+00
8.951612903225806051e+00,5.470779220779220964e+00
8.991935483870967971e+00,5.416666666666667851e+00
9.012096774193548043e+00,5.389610389610391294e+00
9.032258064516128115e+00,5.335497835497836405e+00
9.052419354838708188e+00,5.281385281385281516e+00
9.072580645161290036e+00,5.227272727272728403e+00
9.133064516129032029e+00,5.146103896103896957e+00
9.133064516129032029e+00,5.119047619047620401e+00
9.153225806451612101e+00,5.064935064935065512e+00
9.193548387096774022e+00,4.983766233766234066e+00
9.213709677419354094e+00,4.956709956709957510e+00
9.233870967741934166e+00,4.902597402597404397e+00
9.254032258064516014e+00,4.848484848484849508e+00
9.254032258064516014e+00,4.794372294372294618e+00
9.294354838709676159e+00,4.740259740259741505e+00
9.314516129032258007e+00,4.686147186147186616e+00
9.314516129032258007e+00,4.632034632034633503e+00
9.334677419354838079e+00,4.604978354978355171e+00
9.354838709677418152e+00,4.496753246753247168e+00
9.395161290322580072e+00,4.442640692640694056e+00
9.395161290322580072e+00,4.388528138528139166e+00
9.415322580645160144e+00,4.334415584415586054e+00
9.435483870967741993e+00,4.307359307359307721e+00
9.435483870967741993e+00,4.253246753246754608e+00
9.455645161290322065e+00,4.226190476190476275e+00
9.455645161290322065e+00,4.199134199134199719e+00
9.455645161290322065e+00,4.117965367965368273e+00
9.475806451612902137e+00,4.090909090909091717e+00
9.495967741935483986e+00,4.063852813852815160e+00
9.495967741935483986e+00,4.036796536796536827e+00
9.495967741935483986e+00,3.982683982683983270e+00
9.495967741935483986e+00,3.955627705627706714e+00
9.495967741935483986e+00,3.901515151515152713e+00
9.495967741935483986e+00,3.847402597402597824e+00
9.495967741935483986e+00,3.820346320346321267e+00
9.495967741935483986e+00,3.793290043290043823e+00
9.495967741935483986e+00,3.766233766233767266e+00
9.495967741935483986e+00,3.712121212121213265e+00
9.495967741935483986e+00,3.685064935064935820e+00
9.495967741935483986e+00,3.658008658008658376e+00
9.495967741935483986e+00,3.630952380952381819e+00
9.495967741935483986e+00,3.576839826839827818e+00
9.495967741935483986e+00,3.549783549783550374e+00
9.495967741935483986e+00,3.522727272727273817e+00
