2.338709677419354982e+00,4.280303030303031164e+00
2.358870967741935498e+00,4.280303030303031164e+00
2.379032258064516014e+00,4.280303030303031164e+00
2.399193548387096531e+00,4.280303030303031164e+00
2.439516129032258451e+00,4.280303030303031164e+00
2.459677419354838523e+00,4.280303030303031164e+00
2.479838709677419484e+00,4.280303030303031164e+00
2.560483870967741549e+00,4.280303030303031164e+00
2.600806451612903469e+00,4.280303030303031164e+00
2.641129032258064502e+00,4.280303030303031164e+00
2.681451612903225534e+00,4.226190476190476275e+00
2.701612903225806495e+00,4.226190476190476275e+00
2.741935483870967527e+00,4.226190476190476275e+00
2.782258064516129448e+00,4.226190476190476275e+00
2.802419354838709520e+00,4.199134199134199719e+00
2.842741935483870552e+00,4.199134199134199719e+00
2.903225806451612545e+00,4.199134199134199719e+00
2.943548387096774466e+00,4.199134199134199719e+00
2.963709677419354538e+00,4.199134199134199719e+00
3.004032258064516459e+00,4.199134199134199719e+00
3.064516129032258451e+00,4.199134199134199719e+00
3.084677419354838523e+00,4.199134199134199719e+00
3.185483870967741549e+00,4.199134199134199719e+00
3.286290322580645462e+00,4.199134199134199719e+00
3.366935483870967527e+00,4.199134199134199719e+00
3.467741935483870552e+00,4.199134199134199719e+00
3.508064516129032473e+00,4.199134199134199719e+00
3.548387096774193505e+00,4.199134199134199719e+00
3.568548387096774466e+00,4.199134199134199719e+00
3.588709677419354538e+00,4.199134199134199719e+00
3.669354838709677491e+00,4.199134199134199719e+00
3.689516129032258451e+00,4.199134199134199719e+00
3.749999999999999556e+00,4.199134199134199719e+00
3.770161290322580516e+00,4.199134199134199719e+00
3.790322580645161477e+00,4.199134199134199719e+00
3.810483870967741549e+00,4.199134199134199719e+00
3.870967741935483541e+00,4.199134199134199719e+00
3.911290322580645462e+00,4.199134199134199719e+00
3.971774193548387455e+00,4.199134199134199719e+00
3.991935483870967527e+00,4.199134199134199719e+00
4.012096774193548043e+00,4.199134199134199719e+00
4.052419354838709964e+00,4.199134199134199719e+00
4.092741935483870108e+00,4.199134199134199719e+00
4.112903225806451957e+00,4.199134199134199719e+00
4.153225806451612101e+00,4.199134199134199719e+00
4.173387096774193949e+00,4.199134199134199719e+00
4.314516129032258007e+00,4.199134199134199719e+00
4.395161290322580072e+00,4.199134199134199719e+00
4.455645161290322065e+00,4.199134199134199719e+00
4.475806451612903913e+00,4.199134199134199719e+00
4.495967741935483986e+00,4.199134199134199719e+00
4.516129032258064058e+00,4.199134199134199719e+00
4.576612903225806051e+00,4.199134199134199719e+00
4.657258064516128115e+00,4.199134199134199719e+00
4.697580645161290036e+00,4.199134199134199719e+00
4.758064516129032029e+00,4.199134199134199719e+00
4.798387096774193949e+00,4.199134199134199719e+00
4.818548387096774022e+00,4.199134199134199719e+00
4.858870967741935942e+00,4.199134199134199719e+00
4.899193548387096087e+00,4.199134199134199719e+00
4.919354838709677935e+00,4.199134199134199719e+00
4.979838709677419928e+00,4.199134199134199719e+00
5.060483870967741993e+00,4.199134199134199719e+00
5.100806451612903913e+00,4.199134199134199719e+00
5.181451612903225978e+00,4.199134199134199719e+00
5.201612903225806051e+00,4.199134199134199719e+00
5.221774193548386123e+00,4.199134199134199719e+00
5.262096774193548043e+00,4.199134199134199719e+00
5.282258064516128115e+00,4.199134199134199719e+00
5.322580645161290036e+00,4.199134199134199719e+00
5.403225806451612101e+00,4.199134199134199719e+00
5.463709677419354094e+00,4.199134199134199719e+00
5.504032258064516014e+00,4.199134199134199719e+00
5.524193548387096087e+00,4.199134199134199719e+00
5.604838709677419928e+00,4.199134199134199719e+00
5.625000000000000000e+00,4.199134199134199719e+00
5.725806451612903913e+00,4.199134199134199719e+00
5.786290322580645906e+00,4.172077922077923162e+00
5.806451612903225978e+00,4.172077922077923162e+00
5.887096774193548043e+00,4.172077922077923162e+00
5.927419354838709964e+00,4.172077922077923162e+00
5.967741935483870108e+00,4.145021645021646606e+00
6.028225806451612101e+00,4.145021645021646606e+00
6.250000000000000000e+00,4.036796536796536827e+00
6.391129032258064058e+00,4.036796536796536827e+00
6.653225806451612101e+00,3.955627705627706714e+00
6.693548387096774022e+00,3.928571428571429269e+00
6.794354838709676159e+00,3.901515151515152713e+00
6.834677419354838079e+00,3.874458874458875268e+00
6.875000000000000000e+00,3.874458874458875268e+00
6.955645161290322065e+00,3.847402597402597824e+00
6.995967741935483986e+00,3.793290043290043823e+00
7.076612903225806051e+00,3.793290043290043823e+00
7.116935483870967971e+00,3.766233766233767266e+00
7.137096774193548043e+00,3.766233766233767266e+00
7.157258064516128115e+00,3.766233766233767266e+00
7.177419354838709964e+00,3.766233766233767266e+00
7.197580645161290036e+00,3.739177489177489822e+00
7.237903225806450180e+00,3.739177489177489822e+00
7.278225806451612101e+00,3.685064935064935820e+00
7.298387096774192173e+00,3.685064935064935820e+00
7.338709677419354094e+00,3.685064935064935820e+00
7.358870967741934166e+00,3.658008658008658376e+00
7.379032258064516014e+00,3.658008658008658376e+00
7.399193548387096087e+00,3.658008658008658376e+00
7.439516129032258007e+00,3.630952380952381819e+00
7.459677419354838079e+00,3.630952380952381819e+00
7.479838709677418152e+00,3.630952380952381819e+00
7.500000000000000000e+00,3.630952380952381819e+00
7.520161290322580072e+00,3.603896103896104375e+00
7.540322580645160144e+00,3.603896103896104375e+00
7.560483870967741993e+00,3.603896103896104375e+00
7.580645161290322065e+00,3.603896103896104375e+00
7.620967741935483986e+00,3.549783549783550374e+00
7.641129032258064058e+00,3.549783549783550374e+00
7.661290322580644130e+00,3.549783549783550374e+00
7.681451612903225978e+00,3.549783549783550374e+00
7.701612903225806051e+00,3.522727272727273817e+00
7.721774193548386123e+00,3.522727272727273817e+00
7.762096774193548043e+00,3.495670995670996373e+00
7.782258064516128115e+00,3.468614718614719816e+00
7.802419354838708188e+00,3.468614718614719816e+00
7.842741935483870108e+00,3.468614718614719816e+00
7.862903225806450180e+00,3.468614718614719816e+00
7.903225806451612101e+00,3.414502164502164927e+00
7.923387096774192173e+00,3.387445887445888371e+00
7.943548387096774022e+00,3.360389610389610926e+00
7.963709677419354094e+00,3.360389610389610926e+00
7.983870967741934166e+00,3.333333333333334370e+00
7.983870967741934166e+00,3.306277056277056925e+00
8.004032258064516014e+00,3.279220779220780368e+00
8.044354838709676159e+00,3.279220779220780368e+00
8.064516129032258007e+00,3.252164502164502924e+00
8.084677419354838079e+00,3.225108225108225479e+00
8.104838709677418152e+00,3.198051948051948923e+00
8.104838709677418152e+00,3.170995670995671478e+00
8.125000000000000000e+00,3.143939393939394922e+00
8.145161290322580072e+00,3.116883116883117477e+00
8.165322580645160144e+00,3.089826839826840921e+00
