2.943548387096774466e+00,4.307359307359307721e+00
2.963709677419354538e+00,4.307359307359307721e+00
2.983870967741935498e+00,4.307359307359307721e+00
3.044354838709677491e+00,4.307359307359307721e+00
3.084677419354838523e+00,4.307359307359307721e+00
3.145161290322580516e+00,4.307359307359307721e+00
3.165322580645161477e+00,4.307359307359307721e+00
3.225806451612903469e+00,4.307359307359307721e+00
3.245967741935483541e+00,4.307359307359307721e+00
3.286290322580645462e+00,4.307359307359307721e+00
3.346774193548387455e+00,4.307359307359307721e+00
3.387096774193548487e+00,4.307359307359307721e+00
3.447580645161290480e+00,4.307359307359307721e+00
3.487903225806451513e+00,4.307359307359307721e+00
3.528225806451612545e+00,4.307359307359307721e+00
3.629032258064516459e+00,4.307359307359307721e+00
3.669354838709677491e+00,4.307359307359307721e+00
3.729838709677419484e+00,4.307359307359307721e+00
3.770161290322580516e+00,4.307359307359307721e+00
3.790322580645161477e+00,4.307359307359307721e+00
3.850806451612903469e+00,4.307359307359307721e+00
3.870967741935483541e+00,4.307359307359307721e+00
3.931451612903225534e+00,4.307359307359307721e+00
3.971774193548387455e+00,4.307359307359307721e+00
4.012096774193548043e+00,4.307359307359307721e+00
4.032258064516128115e+00,4.307359307359307721e+00
4.112903225806451957e+00,4.307359307359307721e+00
4.193548387096774022e+00,4.280303030303031164e+00
4.294354838709677935e+00,4.280303030303031164e+00
4.375000000000000000e+00,4.253246753246754608e+00
4.455645161290322065e+00,4.253246753246754608e+00
4.475806451612903913e+00,4.253246753246754608e+00
4.536290322580645906e+00,4.253246753246754608e+00
4.556451612903225978e+00,4.253246753246754608e+00
4.677419354838709964e+00,4.199134199134199719e+00
4.758064516129032029e+00,4.199134199134199719e+00
4.798387096774193949e+00,4.199134199134199719e+00
4.838709677419354094e+00,4.199134199134199719e+00
4.899193548387096087e+00,4.172077922077923162e+00
4.979838709677419928e+00,4.172077922077923162e+00
5.000000000000000000e+00,4.172077922077923162e+00
5.080645161290322065e+00,4.145021645021646606e+00
5.100806451612903913e+00,4.145021645021646606e+00
5.181451612903225978e+00,4.145021645021646606e+00
5.201612903225806051e+00,4.145021645021646606e+00
5.282258064516128115e+00,4.117965367965368273e+00
5.322580645161290036e+00,4.117965367965368273e+00
5.362903225806451957e+00,4.117965367965368273e+00
5.403225806451612101e+00,4.090909090909091717e+00
5.443548387096774022e+00,4.063852813852815160e+00
5.483870967741935942e+00,4.063852813852815160e+00
5.544354838709677935e+00,4.063852813852815160e+00
5.584677419354838079e+00,4.036796536796536827e+00
5.604838709677419928e+00,4.036796536796536827e+00
5.645161290322580072e+00,4.036796536796536827e+00
5.665322580645161921e+00,4.036796536796536827e+00
5.745967741935483986e+00,4.036796536796536827e+00
5.786290322580645906e+00,4.009740259740260271e+00
5.846774193548386123e+00,4.009740259740260271e+00
5.866935483870967971e+00,4.009740259740260271e+00
5.947580645161290036e+00,4.009740259740260271e+00
6.008064516129032029e+00,3.982683982683983270e+00
6.048387096774193949e+00,3.982683982683983270e+00
6.068548387096774022e+00,3.955627705627706714e+00
6.088709677419354094e+00,3.928571428571429269e+00
6.108870967741935942e+00,3.928571428571429269e+00
6.189516129032258007e+00,3.928571428571429269e+00
6.209677419354838079e+00,3.928571428571429269e+00
6.290322580645161921e+00,3.901515151515152713e+00
6.310483870967741993e+00,3.901515151515152713e+00
6.391129032258064058e+00,3.874458874458875268e+00
6.411290322580644130e+00,3.874458874458875268e+00
6.451612903225806051e+00,3.874458874458875268e+00
6.491935483870967971e+00,3.874458874458875268e+00
6.552419354838709964e+00,3.874458874458875268e+00
6.592741935483870108e+00,3.874458874458875268e+00
6.673387096774192173e+00,3.847402597402597824e+00
6.693548387096774022e+00,3.847402597402597824e+00
6.794354838709676159e+00,3.793290043290043823e+00
6.814516129032258007e+00,3.793290043290043823e+00
6.975806451612902137e+00,3.739177489177489822e+00
6.995967741935483986e+00,3.739177489177489822e+00
7.056451612903225978e+00,3.739177489177489822e+00
7.076612903225806051e+00,3.712121212121213265e+00
7.116935483870967971e+00,3.658008658008658376e+00
7.137096774193548043e+00,3.630952380952381819e+00
7.177419354838709964e+00,3.630952380952381819e+00
7.217741935483870108e+00,3.603896103896104375e+00
7.258064516129032029e+00,3.603896103896104375e+00
7.278225806451612101e+00,3.576839826839827818e+00
7.318548387096774022e+00,3.549783549783550374e+00
7.358870967741934166e+00,3.495670995670996373e+00
7.399193548387096087e+00,3.468614718614719816e+00
7.419354838709676159e+00,3.468614718614719816e+00
7.479838709677418152e+00,3.468614718614719816e+00
7.500000000000000000e+00,3.468614718614719816e+00
7.520161290322580072e+00,3.441558441558442372e+00
7.560483870967741993e+00,3.441558441558442372e+00
7.580645161290322065e+00,3.414502164502164927e+00
7.600806451612902137e+00,3.387445887445888371e+00
7.661290322580644130e+00,3.387445887445888371e+00
7.681451612903225978e+00,3.360389610389610926e+00
7.701612903225806051e+00,3.360389610389610926e+00
7.721774193548386123e+00,3.360389610389610926e+00
7.762096774193548043e+00,3.360389610389610926e+00
7.782258064516128115e+00,3.333333333333334370e+00
7.802419354838708188e+00,3.333333333333334370e+00
7.822580645161290036e+00,3.333333333333334370e+00
7.862903225806450180e+00,3.306277056277056925e+00
7.883064516129032029e+00,3.306277056277056925e+00
7.903225806451612101e+00,3.306277056277056925e+00
7.923387096774192173e+00,3.306277056277056925e+00
7.943548387096774022e+00,3.279220779220780368e+00
7.983870967741934166e+00,3.252164502164502924e+00
8.004032258064516014e+00,3.252164502164502924e+00
8.024193548387096087e+00,3.252164502164502924e+00
8.064516129032258007e+00,3.225108225108225479e+00
8.084677419354838079e+00,3.225108225108225479e+00
8.104838709677418152e+00,3.225108225108225479e+00
8.125000000000000000e+00,3.198051948051948923e+00
8.165322580645160144e+00,3.198051948051948923e+00
8.185483870967741993e+00,3.170995670995671478e+00
