7.298387096774192173e+00,7.797619047619049226e+00
7.399193548387096087e+00,7.797619047619049226e+00
7.419354838709676159e+00,7.797619047619049226e+00
7.459677419354838079e+00,7.797619047619049226e+00
7.520161290322580072e+00,7.797619047619049226e+00
7.560483870967741993e+00,7.797619047619049226e+00
7.620967741935483986e+00,7.797619047619049226e+00
7.661290322580644130e+00,7.797619047619049226e+00
7.721774193548386123e+00,7.797619047619049226e+00
7.762096774193548043e+00,7.797619047619049226e+00
7.822580645161290036e+00,7.797619047619049226e+00
7.842741935483870108e+00,7.797619047619049226e+00
7.862903225806450180e+00,7.797619047619049226e+00
7.903225806451612101e+00,7.797619047619049226e+00
7.963709677419354094e+00,7.797619047619049226e+00
8.004032258064516014e+00,7.797619047619049226e+00
8.024193548387096087e+00,7.797619047619049226e+00
8.064516129032258007e+00,7.797619047619049226e+00
8.104838709677418152e+00,7.797619047619049226e+00
8.125000000000000000e+00,7.797619047619049226e+00
8.145161290322580072e+00,7.797619047619049226e+00
8.205645161290322065e+00,7.797619047619049226e+00
8.225806451612902137e+00,7.797619047619049226e+00
8.245967741935483986e+00,7.797619047619049226e+00
8.266129032258064058e+00,7.797619047619049226e+00
8.326612903225806051e+00,7.797619047619049226e+00
8.366935483870967971e+00,7.797619047619049226e+00
8.407258064516128115e+00,7.797619047619049226e+00
8.427419354838708188e+00,7.797619047619049226e+00
8.447580645161290036e+00,7.797619047619049226e+00
8.508064516129032029e+00,7.770562770562770893e+00
8.528225806451612101e+00,7.770562770562770893e+00
8.548387096774192173e+00,7.770562770562770893e+00
8.568548387096774022e+00,7.770562770562770893e+00
8.608870967741934166e+00,7.770562770562770893e+00
8.649193548387096087e+00,7.743506493506494337e+00
8.669354838709676159e+00,7.743506493506494337e+00
8.709677419354838079e+00,7.743506493506494337e+00
8.750000000000000000e+00,7.743506493506494337e+00
8.770161290322580072e+00,7.743506493506494337e+00
8.810483870967741993e+00,7.743506493506494337e+00
8.850806451612902137e+00,7.716450216450217781e+00
8.870967741935483986e+00,7.716450216450217781e+00
8.931451612903225978e+00,7.716450216450217781e+00
8.951612903225806051e+00,7.716450216450217781e+00
9.012096774193548043e+00,7.689393939393939448e+00
9.032258064516128115e+00,7.689393939393939448e+00
9.052419354838708188e+00,7.689393939393939448e+00
9.072580645161290036e+00,7.689393939393939448e+00
9.112903225806450180e+00,7.689393939393939448e+00
9.153225806451612101e+00,7.662337662337662891e+00
9.173387096774192173e+00,7.635281385281386335e+00
9.213709677419354094e+00,7.635281385281386335e+00
9.233870967741934166e+00,7.635281385281386335e+00
9.254032258064516014e+00,7.635281385281386335e+00
9.274193548387096087e+00,7.608225108225109778e+00
9.314516129032258007e+00,7.608225108225109778e+00
9.334677419354838079e+00,7.608225108225109778e+00
9.354838709677418152e+00,7.608225108225109778e+00
9.415322580645160144e+00,7.608225108225109778e+00
9.435483870967741993e+00,7.608225108225109778e+00
9.455645161290322065e+00,7.608225108225109778e+00
9.475806451612902137e+00,7.581168831168831446e+00
9.516129032258064058e+00,7.581168831168831446e+00
9.536290322580644130e+00,7.581168831168831446e+00
9.556451612903225978e+00,7.581168831168831446e+00
9.576612903225806051e+00,7.581168831168831446e+00
9.616935483870967971e+00,7.581168831168831446e+00
9.637096774193548043e+00,7.581168831168831446e+00
9.657258064516128115e+00,7.554112554112554889e+00
9.677419354838708188e+00,7.554112554112554889e+00
9.717741935483870108e+00,7.554112554112554889e+00
9.737903225806450180e+00,7.554112554112554889e+00
9.758064516129032029e+00,7.554112554112554889e+00
9.778225806451612101e+00,7.527056277056278333e+00
9.798387096774192173e+00,7.500000000000000000e+00
9.818548387096774022e+00,7.500000000000000000e+00
9.838709677419354094e+00,7.500000000000000000e+00
9.858870967741934166e+00,7.500000000000000000e+00
9.879032258064516014e+00,7.472943722943723444e+00
