9.133064516129032029e+00,4.821428571428572951e+00
9.153225806451612101e+00,4.794372294372294618e+00
9.173387096774192173e+00,4.713203463203464949e+00
9.173387096774192173e+00,4.659090909090910060e+00
9.213709677419354094e+00,4.550865800865802058e+00
9.233870967741934166e+00,4.496753246753247168e+00
9.233870967741934166e+00,4.469696969696970612e+00
9.254032258064516014e+00,4.442640692640694056e+00
9.254032258064516014e+00,4.415584415584415723e+00
9.254032258064516014e+00,4.388528138528139166e+00
9.274193548387096087e+00,4.334415584415586054e+00
9.314516129032258007e+00,4.280303030303031164e+00
9.334677419354838079e+00,4.253246753246754608e+00
9.354838709677418152e+00,4.172077922077923162e+00
9.375000000000000000e+00,4.145021645021646606e+00
9.395161290322580072e+00,4.036796536796536827e+00
9.415322580645160144e+00,4.009740259740260271e+00
9.435483870967741993e+00,3.982683982683983270e+00
9.435483870967741993e+00,3.928571428571429269e+00
9.435483870967741993e+00,3.901515151515152713e+00
9.435483870967741993e+00,3.874458874458875268e+00
9.435483870967741993e+00,3.847402597402597824e+00
9.435483870967741993e+00,3.793290043290043823e+00
9.455645161290322065e+00,3.766233766233767266e+00
9.455645161290322065e+00,3.739177489177489822e+00
9.455645161290322065e+00,3.712121212121213265e+00
9.455645161290322065e+00,3.658008658008658376e+00
9.455645161290322065e+00,3.603896103896104375e+00
9.455645161290322065e+00,3.576839826839827818e+00
9.475806451612902137e+00,3.549783549783550374e+00
9.475806451612902137e+00,3.522727272727273817e+00
