8.306451612903225978e+00,3.739177489177489822e+00
8.366935483870967971e+00,3.739177489177489822e+00
8.387096774193548043e+00,3.739177489177489822e+00
8.447580645161290036e+00,3.739177489177489822e+00
8.508064516129032029e+00,3.766233766233767266e+00
8.588709677419354094e+00,3.793290043290043823e+00
8.649193548387096087e+00,3.793290043290043823e+00
8.689516129032258007e+00,3.820346320346321267e+00
8.750000000000000000e+00,3.874458874458875268e+00
8.810483870967741993e+00,3.928571428571429269e+00
8.870967741935483986e+00,3.955627705627706714e+00
8.911290322580644130e+00,4.009740259740260271e+00
8.931451612903225978e+00,4.036796536796536827e+00
9.012096774193548043e+00,4.090909090909091717e+00
9.072580645161290036e+00,4.172077922077923162e+00
9.092741935483870108e+00,4.199134199134199719e+00
9.133064516129032029e+00,4.253246753246754608e+00
9.173387096774192173e+00,4.307359307359307721e+00
9.193548387096774022e+00,4.334415584415586054e+00
9.213709677419354094e+00,4.415584415584415723e+00
9.213709677419354094e+00,4.469696969696970612e+00
9.213709677419354094e+00,4.523809523809525501e+00
9.233870967741934166e+00,4.604978354978355171e+00
9.274193548387096087e+00,4.713203463203464949e+00
9.294354838709676159e+00,4.740259740259741505e+00
9.314516129032258007e+00,4.794372294372294618e+00
9.334677419354838079e+00,4.929653679653680953e+00
9.354838709677418152e+00,5.037878787878788955e+00
9.375000000000000000e+00,5.091991341991343845e+00
9.415322580645160144e+00,5.281385281385281516e+00
9.435483870967741993e+00,5.389610389610391294e+00
9.435483870967741993e+00,5.470779220779220964e+00
9.475806451612902137e+00,5.551948051948052409e+00
9.475806451612902137e+00,5.633116883116883855e+00
9.475806451612902137e+00,5.687229437229438744e+00
9.475806451612902137e+00,5.768398268398270190e+00
9.475806451612902137e+00,5.876623376623378192e+00
9.475806451612902137e+00,5.957792207792209638e+00
9.475806451612902137e+00,6.066017316017317640e+00
9.475806451612902137e+00,6.093073593073594196e+00
9.475806451612902137e+00,6.228354978354978755e+00
9.475806451612902137e+00,6.309523809523810201e+00
9.475806451612902137e+00,6.363636363636365090e+00
9.475806451612902137e+00,6.553030303030304538e+00
9.475806451612902137e+00,6.580086580086581094e+00
9.475806451612902137e+00,6.715367965367965652e+00
9.475806451612902137e+00,6.769480519480520542e+00
9.475806451612902137e+00,6.823593073593073655e+00
9.475806451612902137e+00,6.958874458874459989e+00
9.475806451612902137e+00,6.985930735930736546e+00
9.475806451612902137e+00,7.094155844155844548e+00
9.475806451612902137e+00,7.148268398268399437e+00
9.475806451612902137e+00,7.175324675324675994e+00
9.475806451612902137e+00,7.283549783549783996e+00
9.475806451612902137e+00,7.391774891774891998e+00
9.475806451612902137e+00,7.418831168831170331e+00
9.475806451612902137e+00,7.554112554112554889e+00
9.455645161290322065e+00,7.662337662337662891e+00
9.455645161290322065e+00,7.689393939393939448e+00
9.415322580645160144e+00,7.797619047619049226e+00
9.415322580645160144e+00,7.824675324675325783e+00
9.415322580645160144e+00,7.851731601731602339e+00
9.375000000000000000e+00,7.987012987012988674e+00
9.354838709677418152e+00,8.041125541125541787e+00
9.354838709677418152e+00,8.095238095238096676e+00
9.354838709677418152e+00,8.122294372294373233e+00
9.334677419354838079e+00,8.203463203463204678e+00
9.334677419354838079e+00,8.257575757575757791e+00
9.314516129032258007e+00,8.338744588744589237e+00
9.274193548387096087e+00,8.392857142857144126e+00
9.274193548387096087e+00,8.474025974025975572e+00
9.254032258064516014e+00,8.501082251082252128e+00
9.254032258064516014e+00,8.528138528138528685e+00
9.254032258064516014e+00,8.582251082251083574e+00
9.233870967741934166e+00,8.636363636363636687e+00
9.213709677419354094e+00,8.744588744588744689e+00
9.213709677419354094e+00,8.771645021645023022e+00
9.173387096774192173e+00,8.825757575757576134e+00
9.153225806451612101e+00,8.852813852813854467e+00
9.133064516129032029e+00,8.906926406926407580e+00
9.112903225806450180e+00,8.933982683982684136e+00
9.092741935483870108e+00,8.933982683982684136e+00
9.072580645161290036e+00,8.961038961038962469e+00
9.052419354838708188e+00,8.961038961038962469e+00
9.032258064516128115e+00,8.988095238095239026e+00
9.032258064516128115e+00,9.015151515151515582e+00
9.012096774193548043e+00,9.042207792207793915e+00
8.991935483870967971e+00,9.069264069264070471e+00
8.971774193548386123e+00,9.096320346320347028e+00
8.931451612903225978e+00,9.150432900432901917e+00
8.911290322580644130e+00,9.204545454545455030e+00
8.891129032258064058e+00,9.204545454545455030e+00
8.870967741935483986e+00,9.231601731601733363e+00
