7.217741935483870108e+00,4.902597402597404397e+00
7.237903225806450180e+00,4.902597402597404397e+00
7.298387096774192173e+00,4.902597402597404397e+00
7.338709677419354094e+00,4.875541125541126064e+00
7.379032258064516014e+00,4.875541125541126064e+00
7.399193548387096087e+00,4.875541125541126064e+00
7.439516129032258007e+00,4.875541125541126064e+00
7.479838709677418152e+00,4.875541125541126064e+00
7.520161290322580072e+00,4.848484848484849508e+00
7.540322580645160144e+00,4.848484848484849508e+00
7.580645161290322065e+00,4.821428571428572951e+00
7.661290322580644130e+00,4.767316017316018062e+00
7.701612903225806051e+00,4.740259740259741505e+00
7.721774193548386123e+00,4.740259740259741505e+00
7.822580645161290036e+00,4.686147186147186616e+00
7.883064516129032029e+00,4.632034632034633503e+00
7.923387096774192173e+00,4.604978354978355171e+00
7.983870967741934166e+00,4.604978354978355171e+00
8.004032258064516014e+00,4.577922077922078614e+00
8.024193548387096087e+00,4.577922077922078614e+00
8.064516129032258007e+00,4.550865800865802058e+00
8.104838709677418152e+00,4.523809523809525501e+00
8.185483870967741993e+00,4.469696969696970612e+00
8.205645161290322065e+00,4.442640692640694056e+00
8.225806451612902137e+00,4.442640692640694056e+00
8.266129032258064058e+00,4.388528138528139166e+00
8.306451612903225978e+00,4.334415584415586054e+00
8.346774193548386123e+00,4.307359307359307721e+00
8.387096774193548043e+00,4.280303030303031164e+00
8.427419354838708188e+00,4.226190476190476275e+00
8.467741935483870108e+00,4.172077922077923162e+00
8.487903225806450180e+00,4.145021645021646606e+00
8.528225806451612101e+00,4.090909090909091717e+00
8.548387096774192173e+00,4.063852813852815160e+00
8.568548387096774022e+00,4.036796536796536827e+00
8.629032258064516014e+00,3.982683982683983270e+00
8.709677419354838079e+00,3.901515151515152713e+00
8.729838709677418152e+00,3.874458874458875268e+00
8.750000000000000000e+00,3.847402597402597824e+00
8.810483870967741993e+00,3.766233766233767266e+00
8.870967741935483986e+00,3.685064935064935820e+00
8.891129032258064058e+00,3.658008658008658376e+00
8.911290322580644130e+00,3.630952380952381819e+00
8.931451612903225978e+00,3.603896103896104375e+00
8.951612903225806051e+00,3.576839826839827818e+00
8.971774193548386123e+00,3.549783549783550374e+00
9.032258064516128115e+00,3.468614718614719816e+00
9.052419354838708188e+00,3.414502164502164927e+00
9.072580645161290036e+00,3.360389610389610926e+00
9.133064516129032029e+00,3.279220779220780368e+00
9.153225806451612101e+00,3.225108225108225479e+00
9.173387096774192173e+00,3.170995670995671478e+00
9.193548387096774022e+00,3.089826839826840921e+00
9.254032258064516014e+00,3.008658008658009475e+00
9.254032258064516014e+00,2.981601731601732030e+00
9.274193548387096087e+00,2.900432900432901473e+00
9.274193548387096087e+00,2.873376623376624028e+00
9.314516129032258007e+00,2.819264069264070027e+00
9.314516129032258007e+00,2.765151515151516026e+00
9.334677419354838079e+00,2.738095238095238582e+00
9.354838709677418152e+00,2.683982683982684581e+00
9.354838709677418152e+00,2.602813852813853135e+00
9.375000000000000000e+00,2.575757575757576578e+00
9.395161290322580072e+00,2.521645021645022133e+00
9.415322580645160144e+00,2.494588744588745133e+00
9.415322580645160144e+00,2.440476190476191132e+00
9.435483870967741993e+00,2.359307359307360130e+00
9.435483870967741993e+00,2.305194805194805685e+00
9.455645161290322065e+00,2.224025974025974683e+00
9.475806451612902137e+00,2.196969696969697683e+00
9.475806451612902137e+00,2.169913419913420682e+00
9.516129032258064058e+00,2.115800865800866237e+00
9.516129032258064058e+00,2.088744588744589237e+00
9.536290322580644130e+00,2.061688311688312236e+00
9.536290322580644130e+00,2.034632034632035236e+00
9.556451612903225978e+00,2.007575757575758235e+00
9.576612903225806051e+00,1.926406926406926789e+00
9.616935483870967971e+00,1.872294372294372788e+00
9.637096774193548043e+00,1.845238095238095788e+00
9.637096774193548043e+00,1.818181818181818787e+00
9.657258064516128115e+00,1.791125541125541787e+00
9.657258064516128115e+00,1.764069264069264786e+00
9.657258064516128115e+00,1.737012987012987786e+00
9.677419354838708188e+00,1.655844155844156340e+00
9.677419354838708188e+00,1.628787878787879340e+00
9.717741935483870108e+00,1.574675324675325339e+00
9.717741935483870108e+00,1.547619047619048338e+00
9.737903225806450180e+00,1.493506493506493893e+00
9.737903225806450180e+00,1.466450216450216892e+00
9.758064516129032029e+00,1.412337662337662891e+00
9.778225806451612101e+00,1.385281385281385891e+00
