8.407258064516128115e+00,4.253246753246754608e+00
8.467741935483870108e+00,4.199134199134199719e+00
8.508064516129032029e+00,4.145021645021646606e+00
8.548387096774192173e+00,4.090909090909091717e+00
8.588709677419354094e+00,4.036796536796536827e+00
8.608870967741934166e+00,4.009740259740260271e+00
8.629032258064516014e+00,3.982683982683983270e+00
8.669354838709676159e+00,3.928571428571429269e+00
8.689516129032258007e+00,3.874458874458875268e+00
8.729838709677418152e+00,3.793290043290043823e+00
8.750000000000000000e+00,3.766233766233767266e+00
8.770161290322580072e+00,3.739177489177489822e+00
8.810483870967741993e+00,3.685064935064935820e+00
8.850806451612902137e+00,3.630952380952381819e+00
8.870967741935483986e+00,3.603896103896104375e+00
8.891129032258064058e+00,3.576839826839827818e+00
8.891129032258064058e+00,3.522727272727273817e+00
8.931451612903225978e+00,3.468614718614719816e+00
8.951612903225806051e+00,3.441558441558442372e+00
8.991935483870967971e+00,3.333333333333334370e+00
9.012096774193548043e+00,3.306277056277056925e+00
9.012096774193548043e+00,3.279220779220780368e+00
9.052419354838708188e+00,3.225108225108225479e+00
9.072580645161290036e+00,3.170995670995671478e+00
9.072580645161290036e+00,3.143939393939394922e+00
9.092741935483870108e+00,3.089826839826840921e+00
9.112903225806450180e+00,3.035714285714286031e+00
9.112903225806450180e+00,3.008658008658009475e+00
9.133064516129032029e+00,2.927489177489178029e+00
9.153225806451612101e+00,2.900432900432901473e+00
9.173387096774192173e+00,2.873376623376624028e+00
9.173387096774192173e+00,2.846320346320346584e+00
9.193548387096774022e+00,2.819264069264070027e+00
9.213709677419354094e+00,2.792207792207792583e+00
9.254032258064516014e+00,2.683982683982684581e+00
9.274193548387096087e+00,2.629870129870130580e+00
9.274193548387096087e+00,2.602813852813853135e+00
9.294354838709676159e+00,2.575757575757576578e+00
9.375000000000000000e+00,2.413419913419914131e+00
9.375000000000000000e+00,2.332251082251082686e+00
9.395161290322580072e+00,2.278138528138528685e+00
9.415322580645160144e+00,2.196969696969697683e+00
9.415322580645160144e+00,2.169913419913420682e+00
9.455645161290322065e+00,2.115800865800866237e+00
9.475806451612902137e+00,2.061688311688312236e+00
9.495967741935483986e+00,2.007575757575758235e+00
9.495967741935483986e+00,1.980519480519481235e+00
9.495967741935483986e+00,1.926406926406926789e+00
9.495967741935483986e+00,1.899350649350649789e+00
9.516129032258064058e+00,1.845238095238095788e+00
9.516129032258064058e+00,1.764069264069264786e+00
9.556451612903225978e+00,1.709956709956710341e+00
9.576612903225806051e+00,1.628787878787879340e+00
9.596774193548386123e+00,1.601731601731602339e+00
9.596774193548386123e+00,1.574675324675325339e+00
9.596774193548386123e+00,1.520562770562770893e+00
9.616935483870967971e+00,1.493506493506493893e+00
9.677419354838708188e+00,1.412337662337662891e+00
9.697580645161290036e+00,1.358225108225108890e+00
9.717741935483870108e+00,1.277056277056277445e+00
9.717741935483870108e+00,1.250000000000000444e+00
9.758064516129032029e+00,1.195887445887446443e+00
9.778225806451612101e+00,1.168831168831169443e+00
