5.604838709677419928e+00,5.714285714285715301e+00
5.645161290322580072e+00,5.633116883116883855e+00
5.665322580645161921e+00,5.524891774891775853e+00
5.685483870967741993e+00,5.470779220779220964e+00
5.725806451612903913e+00,5.389610389610391294e+00
5.745967741935483986e+00,5.335497835497836405e+00
5.745967741935483986e+00,5.254329004329004960e+00
5.766129032258064058e+00,5.227272727272728403e+00
5.786290322580645906e+00,5.173160173160173514e+00
5.826612903225806051e+00,5.064935064935065512e+00
5.846774193548386123e+00,5.037878787878788955e+00
5.887096774193548043e+00,4.929653679653680953e+00
5.887096774193548043e+00,4.902597402597404397e+00
5.907258064516128115e+00,4.875541125541126064e+00
5.947580645161290036e+00,4.794372294372294618e+00
5.967741935483870108e+00,4.740259740259741505e+00
5.987903225806451957e+00,4.686147186147186616e+00
5.987903225806451957e+00,4.659090909090910060e+00
6.008064516129032029e+00,4.550865800865802058e+00
6.028225806451612101e+00,4.523809523809525501e+00
6.048387096774193949e+00,4.496753246753247168e+00
6.068548387096774022e+00,4.415584415584415723e+00
6.068548387096774022e+00,4.388528138528139166e+00
6.088709677419354094e+00,4.361471861471862610e+00
6.129032258064516014e+00,4.226190476190476275e+00
6.129032258064516014e+00,4.172077922077923162e+00
6.129032258064516014e+00,4.145021645021646606e+00
6.189516129032258007e+00,3.982683982683983270e+00
6.229838709677419928e+00,3.928571428571429269e+00
6.229838709677419928e+00,3.874458874458875268e+00
6.250000000000000000e+00,3.820346320346321267e+00
6.270161290322580072e+00,3.766233766233767266e+00
6.290322580645161921e+00,3.685064935064935820e+00
6.310483870967741993e+00,3.603896103896104375e+00
6.330645161290322065e+00,3.576839826839827818e+00
6.350806451612903913e+00,3.549783549783550374e+00
6.350806451612903913e+00,3.495670995670996373e+00
6.370967741935483986e+00,3.414502164502164927e+00
6.370967741935483986e+00,3.333333333333334370e+00
6.370967741935483986e+00,3.306277056277056925e+00
6.391129032258064058e+00,3.279220779220780368e+00
6.391129032258064058e+00,3.225108225108225479e+00
6.431451612903225978e+00,3.170995670995671478e+00
6.431451612903225978e+00,3.143939393939394922e+00
6.431451612903225978e+00,3.089826839826840921e+00
6.451612903225806051e+00,3.062770562770563476e+00
6.451612903225806051e+00,3.035714285714286031e+00
6.451612903225806051e+00,2.954545454545455474e+00
6.471774193548386123e+00,2.900432900432901473e+00
6.491935483870967971e+00,2.873376623376624028e+00
6.491935483870967971e+00,2.819264069264070027e+00
6.491935483870967971e+00,2.792207792207792583e+00
6.491935483870967971e+00,2.765151515151516026e+00
6.512096774193548043e+00,2.738095238095238582e+00
6.532258064516128115e+00,2.711038961038962025e+00
6.532258064516128115e+00,2.683982683982684581e+00
6.552419354838709964e+00,2.656926406926408024e+00
6.552419354838709964e+00,2.629870129870130580e+00
6.552419354838709964e+00,2.602813852813853135e+00
6.552419354838709964e+00,2.548701298701299578e+00
6.572580645161290036e+00,2.521645021645022133e+00
6.572580645161290036e+00,2.494588744588745133e+00
6.572580645161290036e+00,2.467532467532468132e+00
6.572580645161290036e+00,2.413419913419914131e+00
6.592741935483870108e+00,2.386363636363637131e+00
