7.318548387096774022e+00,2.467532467532468132e+00
7.358870967741934166e+00,2.413419913419914131e+00
7.379032258064516014e+00,2.386363636363637131e+00
7.399193548387096087e+00,2.359307359307360130e+00
7.419354838709676159e+00,2.305194805194805685e+00
7.439516129032258007e+00,2.251082251082251684e+00
7.479838709677418152e+00,2.169913419913420682e+00
7.520161290322580072e+00,2.115800865800866237e+00
7.540322580645160144e+00,2.088744588744589237e+00
7.580645161290322065e+00,2.034632034632035236e+00
7.600806451612902137e+00,2.007575757575758235e+00
7.620967741935483986e+00,1.980519480519481235e+00
7.641129032258064058e+00,1.899350649350649789e+00
7.661290322580644130e+00,1.872294372294372788e+00
7.701612903225806051e+00,1.818181818181818787e+00
7.741935483870967971e+00,1.764069264069264786e+00
7.782258064516128115e+00,1.709956709956710341e+00
7.822580645161290036e+00,1.628787878787879340e+00
7.842741935483870108e+00,1.601731601731602339e+00
7.862903225806450180e+00,1.574675324675325339e+00
7.883064516129032029e+00,1.574675324675325339e+00
7.903225806451612101e+00,1.547619047619048338e+00
7.923387096774192173e+00,1.493506493506493893e+00
7.963709677419354094e+00,1.466450216450216892e+00
7.983870967741934166e+00,1.439393939393939892e+00
8.004032258064516014e+00,1.412337662337662891e+00
8.024193548387096087e+00,1.385281385281385891e+00
8.064516129032258007e+00,1.331168831168831890e+00
8.084677419354838079e+00,1.331168831168831890e+00
8.104838709677418152e+00,1.304112554112554445e+00
8.145161290322580072e+00,1.277056277056277445e+00
8.185483870967741993e+00,1.222943722943723444e+00
8.205645161290322065e+00,1.195887445887446443e+00
8.225806451612902137e+00,1.168831168831169443e+00
