7.842741935483870108e+00,4.632034632034633503e+00
7.862903225806450180e+00,4.686147186147186616e+00
7.862903225806450180e+00,4.767316017316018062e+00
7.883064516129032029e+00,4.794372294372294618e+00
7.883064516129032029e+00,4.848484848484849508e+00
7.923387096774192173e+00,4.902597402597404397e+00
7.943548387096774022e+00,4.956709956709957510e+00
7.963709677419354094e+00,5.010822510822512399e+00
7.983870967741934166e+00,5.037878787878788955e+00
7.983870967741934166e+00,5.091991341991343845e+00
8.024193548387096087e+00,5.146103896103896957e+00
8.044354838709676159e+00,5.200216450216451847e+00
8.064516129032258007e+00,5.227272727272728403e+00
8.064516129032258007e+00,5.281385281385281516e+00
8.064516129032258007e+00,5.308441558441559849e+00
8.064516129032258007e+00,5.362554112554112962e+00
8.084677419354838079e+00,5.416666666666667851e+00
8.125000000000000000e+00,5.470779220779220964e+00
8.145161290322580072e+00,5.524891774891775853e+00
8.145161290322580072e+00,5.579004329004330742e+00
8.185483870967741993e+00,5.660173160173160412e+00
8.185483870967741993e+00,5.714285714285715301e+00
8.185483870967741993e+00,5.768398268398270190e+00
8.205645161290322065e+00,5.795454545454546746e+00
8.245967741935483986e+00,5.822510822510823303e+00
8.245967741935483986e+00,5.849567099567099859e+00
8.266129032258064058e+00,5.930735930735931305e+00
8.286290322580644130e+00,5.984848484848486194e+00
8.326612903225806051e+00,6.038961038961039307e+00
8.346774193548386123e+00,6.066017316017317640e+00
8.346774193548386123e+00,6.093073593073594196e+00
8.346774193548386123e+00,6.120129870129870753e+00
8.366935483870967971e+00,6.174242424242425642e+00
8.387096774193548043e+00,6.228354978354978755e+00
8.387096774193548043e+00,6.255411255411257088e+00
8.427419354838708188e+00,6.309523809523810201e+00
8.427419354838708188e+00,6.363636363636365090e+00
8.427419354838708188e+00,6.390692640692641646e+00
8.427419354838708188e+00,6.417748917748918203e+00
8.427419354838708188e+00,6.444805194805196535e+00
8.447580645161290036e+00,6.498917748917749648e+00
8.447580645161290036e+00,6.525974025974027981e+00
8.447580645161290036e+00,6.553030303030304538e+00
8.467741935483870108e+00,6.607142857142857650e+00
8.467741935483870108e+00,6.634199134199134207e+00
8.467741935483870108e+00,6.661255411255412540e+00
8.467741935483870108e+00,6.688311688311689096e+00
8.487903225806450180e+00,6.715367965367965652e+00
8.487903225806450180e+00,6.769480519480520542e+00
8.487903225806450180e+00,6.796536796536797098e+00
8.487903225806450180e+00,6.823593073593073655e+00
8.487903225806450180e+00,6.850649350649351987e+00
8.487903225806450180e+00,6.904761904761905100e+00
8.508064516129032029e+00,6.958874458874459989e+00
8.528225806451612101e+00,6.985930735930736546e+00
