5.141129032258064058e+00,7.445887445887446887e+00
5.181451612903225978e+00,7.500000000000000000e+00
5.241935483870967971e+00,7.527056277056278333e+00
5.262096774193548043e+00,7.554112554112554889e+00
5.302419354838709964e+00,7.608225108225109778e+00
5.342741935483870108e+00,7.608225108225109778e+00
5.383064516129032029e+00,7.635281385281386335e+00
5.403225806451612101e+00,7.662337662337662891e+00
5.423387096774193949e+00,7.662337662337662891e+00
5.463709677419354094e+00,7.716450216450217781e+00
5.483870967741935942e+00,7.743506493506494337e+00
5.504032258064516014e+00,7.743506493506494337e+00
5.544354838709677935e+00,7.770562770562770893e+00
5.584677419354838079e+00,7.797619047619049226e+00
5.604838709677419928e+00,7.797619047619049226e+00
5.645161290322580072e+00,7.851731601731602339e+00
5.685483870967741993e+00,7.878787878787878896e+00
5.705645161290322065e+00,7.878787878787878896e+00
5.745967741935483986e+00,7.905844155844157228e+00
5.786290322580645906e+00,7.905844155844157228e+00
5.826612903225806051e+00,7.932900432900433785e+00
5.887096774193548043e+00,7.987012987012988674e+00
5.907258064516128115e+00,8.014069264069265230e+00
5.927419354838709964e+00,8.014069264069265230e+00
5.947580645161290036e+00,8.014069264069265230e+00
5.987903225806451957e+00,8.014069264069265230e+00
6.008064516129032029e+00,8.041125541125541787e+00
6.048387096774193949e+00,8.041125541125541787e+00
6.088709677419354094e+00,8.068181818181818343e+00
6.108870967741935942e+00,8.068181818181818343e+00
6.129032258064516014e+00,8.068181818181818343e+00
6.149193548387096087e+00,8.068181818181818343e+00
6.189516129032258007e+00,8.068181818181818343e+00
6.229838709677419928e+00,8.122294372294373233e+00
6.250000000000000000e+00,8.122294372294373233e+00
6.290322580645161921e+00,8.122294372294373233e+00
6.310483870967741993e+00,8.122294372294373233e+00
6.330645161290322065e+00,8.122294372294373233e+00
6.350806451612903913e+00,8.122294372294373233e+00
6.391129032258064058e+00,8.122294372294373233e+00
6.431451612903225978e+00,8.122294372294373233e+00
6.451612903225806051e+00,8.122294372294373233e+00
6.491935483870967971e+00,8.122294372294373233e+00
6.512096774193548043e+00,8.122294372294373233e+00
6.532258064516128115e+00,8.122294372294373233e+00
6.552419354838709964e+00,8.122294372294373233e+00
6.612903225806450180e+00,8.122294372294373233e+00
6.653225806451612101e+00,8.122294372294373233e+00
6.693548387096774022e+00,8.122294372294373233e+00
6.713709677419354094e+00,8.122294372294373233e+00
6.733870967741934166e+00,8.122294372294373233e+00
6.754032258064516014e+00,8.122294372294373233e+00
6.794354838709676159e+00,8.122294372294373233e+00
6.814516129032258007e+00,8.122294372294373233e+00
6.834677419354838079e+00,8.122294372294373233e+00
6.854838709677418152e+00,8.122294372294373233e+00
6.895161290322580072e+00,8.122294372294373233e+00
6.915322580645160144e+00,8.122294372294373233e+00
6.935483870967741993e+00,8.122294372294373233e+00
6.955645161290322065e+00,8.122294372294373233e+00
6.995967741935483986e+00,8.122294372294373233e+00
7.016129032258064058e+00,8.122294372294373233e+00
7.036290322580644130e+00,8.122294372294373233e+00
7.056451612903225978e+00,8.122294372294373233e+00
7.096774193548386123e+00,8.122294372294373233e+00
7.116935483870967971e+00,8.122294372294373233e+00
7.137096774193548043e+00,8.122294372294373233e+00
7.157258064516128115e+00,8.122294372294373233e+00
7.197580645161290036e+00,8.122294372294373233e+00
7.217741935483870108e+00,8.122294372294373233e+00
7.237903225806450180e+00,8.122294372294373233e+00
7.258064516129032029e+00,8.122294372294373233e+00
7.298387096774192173e+00,8.122294372294373233e+00
7.318548387096774022e+00,8.122294372294373233e+00
7.338709677419354094e+00,8.122294372294373233e+00
7.358870967741934166e+00,8.122294372294373233e+00
7.399193548387096087e+00,8.122294372294373233e+00
7.439516129032258007e+00,8.122294372294373233e+00
7.479838709677418152e+00,8.149350649350649789e+00
7.500000000000000000e+00,8.149350649350649789e+00
7.540322580645160144e+00,8.149350649350649789e+00
7.600806451612902137e+00,8.149350649350649789e+00
7.641129032258064058e+00,8.149350649350649789e+00
7.661290322580644130e+00,8.149350649350649789e+00
7.701612903225806051e+00,8.176406926406928122e+00
7.741935483870967971e+00,8.176406926406928122e+00
7.762096774193548043e+00,8.176406926406928122e+00
7.822580645161290036e+00,8.203463203463204678e+00
7.842741935483870108e+00,8.203463203463204678e+00
7.862903225806450180e+00,8.203463203463204678e+00
7.923387096774192173e+00,8.230519480519481235e+00
7.943548387096774022e+00,8.257575757575757791e+00
7.963709677419354094e+00,8.257575757575757791e+00
8.004032258064516014e+00,8.284632034632036124e+00
8.064516129032258007e+00,8.311688311688312680e+00
8.104838709677418152e+00,8.311688311688312680e+00
8.125000000000000000e+00,8.311688311688312680e+00
8.145161290322580072e+00,8.311688311688312680e+00
8.165322580645160144e+00,8.338744588744589237e+00
8.225806451612902137e+00,8.338744588744589237e+00
8.266129032258064058e+00,8.392857142857144126e+00
8.326612903225806051e+00,8.419913419913420682e+00
8.366935483870967971e+00,8.419913419913420682e+00
8.427419354838708188e+00,8.446969696969697239e+00
8.447580645161290036e+00,8.446969696969697239e+00
8.467741935483870108e+00,8.474025974025975572e+00
8.508064516129032029e+00,8.474025974025975572e+00
8.548387096774192173e+00,8.501082251082252128e+00
8.568548387096774022e+00,8.528138528138528685e+00
8.588709677419354094e+00,8.528138528138528685e+00
8.608870967741934166e+00,8.528138528138528685e+00
8.629032258064516014e+00,8.528138528138528685e+00
8.669354838709676159e+00,8.555194805194807017e+00
8.709677419354838079e+00,8.555194805194807017e+00
8.729838709677418152e+00,8.555194805194807017e+00
8.750000000000000000e+00,8.582251082251083574e+00
8.770161290322580072e+00,8.582251082251083574e+00
8.830645161290322065e+00,8.609307359307360130e+00
8.870967741935483986e+00,8.636363636363636687e+00
8.891129032258064058e+00,8.663419913419915019e+00
8.911290322580644130e+00,8.663419913419915019e+00
8.931451612903225978e+00,8.690476190476191576e+00
8.951612903225806051e+00,8.717532467532468132e+00
