6.310483870967741993e+00,7.770562770562770893e+00
6.370967741935483986e+00,7.770562770562770893e+00
6.431451612903225978e+00,7.770562770562770893e+00
6.491935483870967971e+00,7.770562770562770893e+00
6.572580645161290036e+00,7.824675324675325783e+00
6.612903225806450180e+00,7.824675324675325783e+00
6.673387096774192173e+00,7.824675324675325783e+00
6.713709677419354094e+00,7.824675324675325783e+00
6.794354838709676159e+00,7.824675324675325783e+00
6.875000000000000000e+00,7.824675324675325783e+00
6.955645161290322065e+00,7.824675324675325783e+00
6.995967741935483986e+00,7.824675324675325783e+00
7.036290322580644130e+00,7.824675324675325783e+00
7.076612903225806051e+00,7.824675324675325783e+00
7.116935483870967971e+00,7.824675324675325783e+00
7.157258064516128115e+00,7.851731601731602339e+00
7.197580645161290036e+00,7.851731601731602339e+00
7.217741935483870108e+00,7.851731601731602339e+00
7.237903225806450180e+00,7.851731601731602339e+00
7.278225806451612101e+00,7.851731601731602339e+00
7.298387096774192173e+00,7.851731601731602339e+00
7.318548387096774022e+00,7.851731601731602339e+00
7.379032258064516014e+00,7.851731601731602339e+00
7.419354838709676159e+00,7.851731601731602339e+00
7.479838709677418152e+00,7.851731601731602339e+00
7.500000000000000000e+00,7.851731601731602339e+00
7.520161290322580072e+00,7.851731601731602339e+00
7.580645161290322065e+00,7.851731601731602339e+00
7.641129032258064058e+00,7.851731601731602339e+00
7.721774193548386123e+00,7.851731601731602339e+00
7.802419354838708188e+00,7.851731601731602339e+00
7.842741935483870108e+00,7.851731601731602339e+00
7.903225806451612101e+00,7.851731601731602339e+00
7.943548387096774022e+00,7.851731601731602339e+00
8.004032258064516014e+00,7.851731601731602339e+00
8.024193548387096087e+00,7.851731601731602339e+00
8.044354838709676159e+00,7.851731601731602339e+00
8.084677419354838079e+00,7.851731601731602339e+00
8.125000000000000000e+00,7.851731601731602339e+00
8.185483870967741993e+00,7.851731601731602339e+00
8.205645161290322065e+00,7.851731601731602339e+00
8.225806451612902137e+00,7.851731601731602339e+00
8.245967741935483986e+00,7.851731601731602339e+00
8.306451612903225978e+00,7.851731601731602339e+00
8.346774193548386123e+00,7.851731601731602339e+00
8.407258064516128115e+00,7.824675324675325783e+00
8.487903225806450180e+00,7.824675324675325783e+00
8.548387096774192173e+00,7.824675324675325783e+00
8.588709677419354094e+00,7.797619047619049226e+00
8.629032258064516014e+00,7.797619047619049226e+00
8.689516129032258007e+00,7.797619047619049226e+00
8.729838709677418152e+00,7.797619047619049226e+00
8.790322580645160144e+00,7.797619047619049226e+00
8.830645161290322065e+00,7.770562770562770893e+00
8.850806451612902137e+00,7.770562770562770893e+00
8.891129032258064058e+00,7.770562770562770893e+00
8.911290322580644130e+00,7.743506493506494337e+00
8.931451612903225978e+00,7.743506493506494337e+00
8.951612903225806051e+00,7.743506493506494337e+00
9.012096774193548043e+00,7.689393939393939448e+00
9.052419354838708188e+00,7.662337662337662891e+00
9.092741935483870108e+00,7.662337662337662891e+00
9.112903225806450180e+00,7.662337662337662891e+00
9.133064516129032029e+00,7.662337662337662891e+00
9.153225806451612101e+00,7.662337662337662891e+00
9.193548387096774022e+00,7.662337662337662891e+00
9.213709677419354094e+00,7.662337662337662891e+00
9.233870967741934166e+00,7.662337662337662891e+00
9.254032258064516014e+00,7.662337662337662891e+00
9.294354838709676159e+00,7.635281385281386335e+00
9.314516129032258007e+00,7.635281385281386335e+00
9.334677419354838079e+00,7.635281385281386335e+00
9.354838709677418152e+00,7.635281385281386335e+00
9.395161290322580072e+00,7.635281385281386335e+00
9.415322580645160144e+00,7.635281385281386335e+00
9.435483870967741993e+00,7.608225108225109778e+00
9.455645161290322065e+00,7.608225108225109778e+00
9.495967741935483986e+00,7.608225108225109778e+00
9.516129032258064058e+00,7.608225108225109778e+00
9.536290322580644130e+00,7.608225108225109778e+00
9.556451612903225978e+00,7.608225108225109778e+00
9.596774193548386123e+00,7.608225108225109778e+00
9.616935483870967971e+00,7.608225108225109778e+00
9.637096774193548043e+00,7.608225108225109778e+00
9.657258064516128115e+00,7.608225108225109778e+00
9.697580645161290036e+00,7.608225108225109778e+00
9.717741935483870108e+00,7.608225108225109778e+00
9.737903225806450180e+00,7.608225108225109778e+00
9.778225806451612101e+00,7.581168831168831446e+00
9.798387096774192173e+00,7.554112554112554889e+00
9.818548387096774022e+00,7.554112554112554889e+00
9.838709677419354094e+00,7.554112554112554889e+00
9.858870967741934166e+00,7.554112554112554889e+00
9.879032258064516014e+00,7.527056277056278333e+00
9.899193548387096087e+00,7.527056277056278333e+00
9.919354838709676159e+00,7.527056277056278333e+00
9.939516129032258007e+00,7.527056277056278333e+00
9.959677419354838079e+00,7.500000000000000000e+00
